ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87081,CL,18,B,36,S,35,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 18 B S 36 35 UNIDAD ",ANTIOQUIA,MEDELLÍN
87082,CL,7,NULL,70,NULL,500,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 70 500 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87083,CL,5,S,25,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 25 40 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87084,KR,73,NULL,52,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 73 52 65 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
87085,KR,73,NULL,9,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 73 9 50 UNIDAD ",ANTIOQUIA,MEDELLÍN
87086,CL,22,S,44,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 22 S 44 80 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87087,KR,30,A,10,NULL,41,,NULL,05001,05,0,0,D,NULL,NULL,AP,"CARRERA 30 A 10 D 41 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87088,VI,1,NULL,1,NULL,1,SECTOR GLORIETA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 SECTOR GLORIETA,ANTIOQUIA,RIONEGRO
87089,KR,46,NULL,40,NULL,50,,NULL,05615,05,0,0,B,NULL,NULL,PS,"CARRERA 46 40 B 50 PISO ",ANTIOQUIA,RIONEGRO
87090,CL,49,NULL,17,NULL,80,,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 49 17 C 80 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
87091,KR,47,NULL,67,NULL,34,,NULL,05360,05,0,0,B,NULL,NULL,LC,"CARRERA 47 67 B 34 LOCAL ",ANTIOQUIA,ITAGUI
87092,CL,40,NULL,45,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 40 45 32 OFICINA ",ANTIOQUIA,MEDELLÍN
87093,CL,50,NULL,67,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 67 60 LOCAL ",ANTIOQUIA,MEDELLÍN
87094,KR,27,NULL,35,NULL,180,CONSUMO TERRRACINA,NULL,05266,05,0,0,S,NULL,NULL,LC,CARRERA 27 35 S 180 LOCAL CONSUMO TERRRACINA,ANTIOQUIA,ENVIGADO
87095,KR,70,NULL,30,NULL,110,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 70 30 A 110 LOCAL ",ANTIOQUIA,MEDELLÍN
87096,KR,80,NULL,19,NULL,103,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 80 19 A 103 LOCAL ",ANTIOQUIA,MEDELLÍN
87097,KR,43,NULL,30,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 43 30 25 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
87098,CL,12,NULL,15,NULL,177,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 12 15 177 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
87099,CL,17,NULL,43,NULL,173,,NULL,05001,05,0,0,F,NULL,NULL,BG,"CALLE 17 43 F 173 BODEGA ",ANTIOQUIA,MEDELLÍN
87100,KR,35,NULL,5,NULL,350,,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 35 5 S 350 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
