ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168651,CL,44,A,59,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 59 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168652,CL,58,A,54,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 A 54 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168653,PT,1,NULL,1,NULL,1,CL 86  CR 41 47,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CL 86 CR 41 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168654,KR,75,A,32,NULL,54,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 75 A 32 A 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168655,CL,36,NULL,68,NULL,70,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 68 70 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168656,KR,81,NULL,28,NULL,92,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 28 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168657,CL,33,NULL,65,NULL,57,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 65 C 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168658,CL,35,NULL,73,NULL,90,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 73 A 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168659,KR,30,NULL,26,NULL,51,NULL,NULL,05051,05,0,0,NULL,NULL,NULL,LC,"CARRERA 30 26 51,ARBOLETES,ANTIOQUIA",ANTIOQUIA,ARBOLETES
168660,CL,36,NULL,63,NULL,89,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 36 63 B 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168661,AV,31,NULL,66,NULL,130,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 31 66 130,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168662,KR,65,NULL,39,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 39 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168663,VI,1,NULL,1,NULL,1,PARCELACION 3 CORRIENTES C 16,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION 3 CORRIENTES C 16,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168664,KR,52,NULL,42,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 42 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168665,KR,55,NULL,2,NULL,19,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 55 2 S 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168666,CL,33,NULL,63,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 63 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168667,CL,67,NULL,52,NULL,20,4,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 67 52 20 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168668,CL,27,B,53,NULL,7,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 B 53 7 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168669,KR,44,NULL,25,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 25 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168670,KR,73,NULL,29,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 29 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
