ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359261,CL,48,C,43,S,50,CIUDADELA REAL PH,NULL,05266,05,-75.5983361,6.162441599999999,A,NULL,NULL,CRS,"CALLE 48 C SUR # 43 A 50 CONJUNTO RESIDENCIAL CIUDADELA REAL PH,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
359262,CL,48,C,43,S,50,CIUDADELA REAL PH,221410,05266,05,-75.5983361,6.162441599999999,A,NULL,NULL,CRS,"CALLE 48 C SUR # 43 A 50 CONJUNTO RESIDENCIAL CIUDADELA REAL PH,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
359263,KR,5,ESTE,11,NULL,83,404 torre 11,NULL,25175,25,-74.0452328,4.8547715,NULL,NULL,NULL,AP,"CARRERA 5 ESTE # 11 83 APARTAMENTO 404 TORRE 11,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
359264,AV,BOYACA,NULL,128,NULL,65,CERROS DE SOTILEZA P.H,NULL,11001,11,-74.07545689999999,4.719622999999999,B,NULL,NULL,CRS,"AVENIDA BOYACA # 128 B 65 CONJUNTO RESIDENCIAL CERROS DE SOTILEZA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359265,CL,20,A,7,S,66,NULL,NULL,11001,11,-74.09302989999999,4.5732019,NULL,NULL,NULL,NULL,"CALLE 20 A SUR # 7 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359266,KR,92,NULL,72,NULL,42,COLEGIO LEONARDO POSADA PEDRAZA,221080,11001,11,-74.2012917,4.6277625,NULL,S,NULL,ED,"CARRERA 92 # 72 SUR 42 EDIFICIO COLEGIO LEONARDO POSADA PEDRAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359267,KR,87,K,69,NULL,40,COLEGIO LA CONCEPCION SEDE A,221080,11001,11,-74.1950678,4.6228753,NULL,S,NULL,ED,"CARRERA 87 K # 69 SUR 40 EDIFICIO COLEGIO LA CONCEPCION SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359268,CL,63,S,78,NULL,10,COLEGIO LA CONCEPCION SEDE B,221080,11001,11,-74.1823844,4.6051765,J,NULL,NULL,ED,"CALLE 63 SUR # 78 J 10 EDIFICIO COLEGIO LA CONCEPCION SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359269,KM,1.5,NULL,2,NULL,2,via cerrito la florida,NULL,25286,25,-74.1611946,4.7378081,NULL,NULL,NULL,NULL,"KILÓMETRO 1.5 # 2 2 VIA CERRITO LA FLORIDA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
359270,AC,26,NULL,86,NULL,55,NULL,NULL,11001,11,-74.1208723,4.6800206,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 # 86 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
