ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217691,KR,18,NULL,137,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 137 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217692,KR,34,NULL,13,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 13 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217693,CL,127,NULL,16,NULL,92,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 16 A 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217694,KR,102,NULL,155,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 155 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217695,CL,75,A,20,NULL,55,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 75 A 20 C 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217696,KR,72,M,37,BIS,43,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 72 M BIS 37 S 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217697,CL,17,NULL,42,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 42 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217698,KR,69,K,71,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 K 71 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217699,DG,75,BIS,20,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 BIS 20 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217700,CL,39,BIS,29,A,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 BIS A 29 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217701,CCR,20,NULL,82,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 20 82 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217702,KR,100,NULL,25,NULL,61,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 100 25 D 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217703,KR,16,NULL,12,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 12 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217704,CL,86,A,12,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 86 A 12 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217705,KR,58,NULL,94,NULL,26,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 58 94 C 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217706,CL,56,BIS,9,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 BIS 9 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217707,KR,11,NULL,76,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 76 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217708,CL,11,A,32,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 32 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217709,AV,45,NULL,123,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 45 123 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217710,KR,28,BIS,52,NULL,44,1 Y 2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 28 BIS 52 44 1 Y 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
