ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1352,AV,38,NULL,51,NULL,89,NULL,5097,68001,68,-73.1090195984143,7.114862302128705,NULL,NULL,3,NULL,"AVENIDA 38 # 51 89,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
1353,AV,38,NULL,55,NULL,80,NULL,58494,05088,05,-75.54538652300835,6.34026505846837,NULL,NULL,NULL,NULL,"AVENIDA 38 # 55 80,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1354,AV,38,NORTE,58,NULL,11,NULL,37818,76001,76,0,0,NULL,NULL,3,NULL,"AVENIDA 38 NORTE # 58 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1355,AV,38,NULL,61,NULL,2,NULL,5213,05088,05,-75.53156590474828,6.346656416075706,NULL,NULL,NULL,NULL,"AVENIDA 38 # 61 2,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1356,AV,38,NULL,62,NULL,59,NULL,136153,68081,68,-73.82818501442671,7.042964667391995,NULL,NULL,1,NULL,"AVENIDA 38 # 62 59,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
1357,AV,39,NULL,13,NULL,70,NULL,61300,11001,11,-74.06758775934577,4.627170905750867,NULL,NULL,NULL,NULL,"AVENIDA 39 # 13 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1358,AV,39,NULL,44,NULL,10,NULL,144241,11001,11,-74.12553235888481,4.5962451530814645,NULL,NULL,3,OF,"AVENIDA 39 # 44 10 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1359,AV,39,NULL,8,NULL,91,NULL,13184,11001,11,-74.06697249425633,4.626428065818108,NULL,NULL,3,ED,"AVENIDA 39 # 8 91 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1360,AV,3RA BOCAGRANDE,NULL,1,NULL,1,NULL,118346,13001,13,-75.55446311831474,10.402995385182155,NULL,NULL,1,NULL,"AVENIDA 3RA BOCAGRANDE # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1361,AV,4,A,1,NULL,6,NULL,27010,76001,76,-76.54889345169067,3.440063786888601,OESTE,NULL,6,NULL,"AVENIDA 4 A # 1 OESTE 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1362,AV,4,A,1,NULL,115,NULL,49283,76001,76,-76.54904365539551,3.446885716457447,OESTE,NULL,5,NULL,"AVENIDA 4 A # 1 OESTE 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1363,AV,4,A,1,NULL,155,NULL,152131,76001,76,-76.54210209846497,3.4518923604890825,OESTE,NULL,4,NULL,"AVENIDA 4 A # 1 OESTE 155,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1364,AV,4,OESTE,1,NULL,155,NULL,27014,76001,76,-76.55454754829407,3.444411835559323,NULL,NULL,6,NULL,"AVENIDA 4 OESTE # 1 155,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1365,AV,4,NULL,10,NULL,10,NULL,134810,54001,54,-72.52380296587944,7.9200176174554135,NULL,NULL,1,NULL,"AVENIDA 4 # 10 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1366,AV,4,N,10,NULL,130,NULL,17759,76001,76,-76.53500990138855,3.4555406930211983,N,NULL,5,ED,"AVENIDA 4 N # 10 N 130 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1367,AV,4,NULL,10,NULL,42,NULL,118955,54001,54,-72.52341371029615,7.9202515663796955,NULL,NULL,3,NULL,"AVENIDA 4 # 10 42,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1368,AV,4,NULL,10,NULL,42,NULL,3909,54001,54,-72.50279617303022,7.8869475592758285,NULL,NULL,1,NULL,"AVENIDA 4 # 10 42,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1369,AV,4,NULL,10,NULL,46,NULL,11609,54001,54,-72.50616073608398,7.933924147376673,NULL,NULL,NULL,NULL,"AVENIDA 4 # 10 46,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1370,AV,4,NULL,10,NULL,55,NULL,157278,54001,54,-72.50601482352067,7.933960276181735,NULL,NULL,1,NULL,"AVENIDA 4 # 10 55,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1371,AV,4,NULL,10,NULL,89,NULL,7532,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 4 # 10 89,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
