ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338688,KR,"11 ",NULL,82,NULL,36,NULL,151128,11001,11,-74.05253199999999,4.6659657,NULL,NULL,NULL,NULL,"CARRERA 11  # 82 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338689,KR,23,NULL,57,NULL,49,NULL,NULL,76001,76,-76.4957655,3.4426231,NULL,NULL,NULL,NULL,"CARRERA 23 # 57 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338690,CL,90,NULL,19,NULL,49,NULL,NULL,11001,11,-74.05738969999999,4.6765604,A,NULL,NULL,ED,"CALLE 90 # 19 A 49 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338691,CL,"10 ",NULL,6,NULL,45,NULL,151128,25245,25,-74.44514841305846,4.584575346952061,NULL,NULL,NULL,NULL,"CALLE 10  # 6 45,EL COLEGIO,CUNDINAMARCA",,CUNDINAMARCA
338692,CL," 9 ",NULL,19,NULL,56,EL YOPO,151128,85001,85,-72.40055326560667,5.347558780345604,NULL,NULL,NULL,NULL,"CALLE  9  # 19 56 EL YOPO,YOPAL,CASANARE",CASANARE,YOPAL
338693,KR,"68 ",NULL,19,NULL,99,ESPECTADOR,151128,11001,11,-74.11200155396727,4.644018163878374,NULL,NULL,NULL,NULL,"CARRERA 68  # 19 99 ESPECTADOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338694,CL," 16 ",NULL,10,NULL,221,102,151128,13430,13,-74.75275029154051,9.240451543060997,NULL,NULL,NULL,LC,"CALLE  16  # 10 221 LOCAL 102,MAGANGUÉ,BOLÍVAR",,BOLÍVAR
338695,CL,64,A,50,NULL,8,NULL,NULL,11001,11,-74.0797523,4.6609575,B,NULL,NULL,BG,"CALLE 64 A # 50 B 08 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338696,KR,23,NULL,14,NULL,44,la bohemia p.h.,NULL,66001,66,-75.69194429999999,4.8009852,NULL,NULL,NULL,CRS,"CARRERA 23 # 14 44 CONJUNTO RESIDENCIAL la bohemia p.h.,PEREIRA,RISARALDA",RISARALDA,PEREIRA
338697,TV,21,NULL,15,NULL,20,ALTOS DE MONSERRATE,209740,66170,66,-75.67459680000002,4.8263516,NULL,NULL,NULL,ED,"TRANSVERSAL 21 # 15 20 EDIFICIO ALTOS DE MONSERRATE,DOSQUEBRADAS,RISARALDA",,RISARALDA
