ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264371,CL,62,A,11,NULL,10,NULL,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CALLE 62 A 11 A 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264372,KR,3,NULL,31,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 31 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264373,KR,2,NULL,43,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 43 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264374,KR,2,NULL,45,NULL,411,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 45 411,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264375,KR,3,A,28,NULL,38,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CARRERA 3 A 28 38,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264376,CL,41,NULL,1,NULL,4,NULL,NULL,23001,23,0,0,B,NULL,NULL,NULL,"CALLE 41 1 B 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264377,CL,31,NULL,4,NULL,47,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,ED,"CALLE 31 4 47,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264378,AV,1,A,33,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 A 33 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264379,CL,29,NULL,1,NULL,3,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 1 3,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264380,CL,33,NULL,3,NULL,20,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 33 3 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264381,KR,3,NULL,35,NULL,66,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 35 66,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264382,CL,37,NULL,2,NULL,40,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 37 2 40,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264383,KR,2,NULL,30,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 30 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264384,CL,36,NULL,4,NULL,42,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 36 4 42,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264385,CL,29,NULL,17,NULL,20,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 17 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264386,CL,29,NULL,2,NULL,24,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 2 24,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264387,KR,2,NULL,27,NULL,43,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CARRERA 2 27 43,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264388,CL,30,NULL,6,NULL,36,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 6 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264389,KR,1,B,38,NULL,40,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 38 40,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264390,CL,40,NULL,3,NULL,18,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 40 3 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
