ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70014,KR,19,NULL,34,NULL,93,BANCO DE LA REPUBLICA,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 19 34 93 BANCO DE LA REPUBLICA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70015,CL,41,NULL,23,NULL,81,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,CRS,"CALLE 41 23 81 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
70016,KR,37,NULL,37,NULL,93,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 37 93 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70017,CL,51,NULL,17,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 51 17 50 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70018,CT,28,NULL,0,NULL,0,TORRE,NULL,68081,68,0,0,NULL,NULL,NULL,TRR,"CARRETERA 28 0 0 TORRE,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
70019,CV,7,NULL,11,M,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CIRCUNVALAR 7 M 11 10 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70020,KR,15,NULL,18,NULL,70,APARTAMENTO 446 TORRE6 CONJUNTO RESERVA LA LOMA,NULL,68547,68,0,0,NULL,NULL,NULL,CRS,"CARRERA 15 18 70 APARTAMENTO 446 TORRE6 CONJUNTO RESERVA LA LOMA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
70021,KR,29,NULL,0,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 0 0 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70022,VI,0,NULL,0,NULL,0,CORREGIMIENTO LA FORTUNA ESTACIÓN LIZAMA ESSA,NULL,68081,68,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 CORREGIMIENTO LA FORTUNA ESTACIÓN LIZAMA ESSA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
70023,KR,13,NULL,51,NULL,38,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,AP,"CARRERA 13 51 38 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
70024,KM,0,NULL,0,NULL,0,RUITOQUE CONJUNTO PICO DE AGUILA,NULL,68547,68,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 0 0 0 RUITOQUE CONJUNTO PICO DE AGUILA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
70025,KM,3,NULL,0,NULL,0,VIA CAFAM MADRID,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA CAFAM MADRID,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70026,KR,11,NULL,31,NULL,2,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 11 31 2 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70027,KM,3,NULL,0,NULL,0,CAFAM MADRID,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 CAFAM MADRID,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70028,AV,LA ROSITA,NULL,22,NULL,8,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA ROSITA 22 8 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70029,KM,1,NULL,0,NULL,0,VIA GALAN YONDO,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VIA GALAN YONDO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
70030,CL,3,A,8,NULL,145,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,CRS,"CALLE 3 A 8 145 ,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
70031,CL,103,NULL,14,NULL,14,ALAMEDA DEL VIENTO,NULL,68001,68,0,0,NULL,NULL,NULL,CRS,"CALLE 103 14 14 ALAMEDA DEL VIENTO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70032,TV,93,NULL,34,NULL,99,CACIQUE,NULL,68001,68,0,0,NULL,NULL,NULL,CCL,"TRANSVERSAL 93 34 99 CACIQUE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70033,CL,50,NULL,13,NULL,36,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 13 36 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
