ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384647,TV,78,H,42,NULL,29,SUR,NULL,11001,11,-74.166568,4.6135722,A,NULL,NULL,NULL,"TRANSVERSAL 78 H # 42 A 29 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384648,KR,12,BIS,10,NULL,64,NULL,NULL,66001,66,-75.68792479999999,4.8091628,NULL,NULL,NULL,NULL,"CARRERA 12 BIS # 10 64,PEREIRA,RISARALDA",NULL,NULL
384649,KR,2,NORTE,22,NULL,59,NULL,NULL,76001,76,-76.52502729999999,3.4598062,NULL,NULL,NULL,NULL,"CARRERA 2 NORTE # 22 59,CALI,VALLE DEL CAUCA",NULL,NULL
384650,CL,6,D,79,NULL,56,"CASTILLA RESERVADO  ",NULL,11001,11,-74.14730109999999,4.6357707,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 56 CONJUNTO RESIDENCIAL CASTILLA RESERVADO  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384651,KR,54,NULL,75,NULL,97,NULL,NULL,08001,08,-74.8045571,11.0023225,NULL,NULL,NULL,NULL,"CARRERA 54 # 75 97,CALI,VALLE DEL CAUCA",NULL,NULL
384652,DG,23,NULL,10,NULL,44,NULL,NULL,76001,76,-76.5303603,3.4294764,B,NULL,NULL,NULL,"DIAGONAL 23 # 10 B 44,CALI,VALLE DEL CAUCA",NULL,NULL
384653,KR,2,NULL,1,NULL,4,NULL,NULL,25430,25,-74.268057,4.7259552,NULL,NULL,NULL,NULL,"CARRERA 2 # 1 04,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
384654,CL,38,NULL,16,NULL,17,NULL,NULL,25286,25,-74.0710017,4.6264943,NULL,NULL,NULL,NULL,"CALLE 38 # 16 17,FUNZA,CUNDINAMARCA",NULL,NULL
384655,KR,71,NULL,26,NULL,336,"SHOPPING 2	",NULL,13001,13,-75.4812219,10.3889593,NULL,NULL,NULL,LC,"CARRERA 71 # 26 336 LOCAL SHOPPING 2	,CARTAGENA,BOLÍVAR",NULL,NULL
384656,KM,5,VIA,01,NULL,1,NULL,NULL,25377,25,-73.9690753,4.7191983,NULL,NULL,NULL,FNC,"KILÓMETRO 5 VIA # 01 01 FINCA,LA CALERA,CUNDINAMARCA",NULL,NULL
384657,CL,129,NULL,7,NULL,25,NULL,NULL,11001,11,-74.0290265,4.7076059,NULL,NULL,NULL,ED,"CALLE 129 # 7 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384658,CL,129,NULL,7,NULL,25,NULL,232576,11001,11,-74.0290265,4.7076059,NULL,NULL,NULL,ED,"CALLE 129 # 7 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384659,KR,81,NULL,72,NULL,38,NULL,NULL,11001,11,-74.1964622,4.6103165,NULL,NULL,NULL,LC,"CARRERA 81 # 72 038 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384660,KR,6,NULL,9,NULL,44,NULL,NULL,25290,25,-74.3617265,4.341423199999999,NULL,NULL,NULL,LC,"CARRERA 6 # 9 044 LOCAL,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
384661,DG,46,S,13,NULL,26,NULL,NULL,11001,11,-74.12415539999999,4.5694006,L,NULL,NULL,LC,"DIAGONAL 46 SUR # 13 L 026 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384662,AC,127,NULL,60,NULL,39,NULL,NULL,11001,11,-74.073015,4.710622799999999,NULL,NULL,NULL,LC,"AVENIDA CALLE 127 # 60 039 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384663,CL,84,BIS,92,NULL,16,NULL,NULL,11001,11,-74.1024846,4.7097555,NULL,NULL,NULL,LC,"CALLE 84 BIS # 92 016 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384664,KR,10,NULL,10,NULL,36,NULL,NULL,25899,25,-73.9994215,5.0276049,NULL,NULL,NULL,LC,"CARRERA 10 # 10 036 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
384665,CL,64,NULL,122,NULL,15,NULL,NULL,11001,11,-74.1422111,4.7148526,A,NULL,NULL,LC,"CALLE 64 # 122 A 015 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384666,CL,53,NULL,13,NULL,80,201 BLOQUE B2,NULL,15001,15,-73.3501173,5.5615204,NULL,NULL,NULL,AP,"CALLE 53 # 13 80 APARTAMENTO 201 BLOQUE B2,TUNJA,BOYACÁ",NULL,NULL
