ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98901,KR,78,F,0,NULL,33,AGRUPACIÓN URBANIZACIÓN TECHO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 78 F 0 33 UNIDAD AGRUPACIÓN URBANIZACIÓN TECHO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98902,KR,89,NULL,19,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 89 19 A 49 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98903,CL,4,NULL,71,NULL,0,,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"CALLE 4 71 BIS 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98904,CL,137,NULL,91,NULL,97,C.R. PARQUE DE LOS CEREZOS TORRE 7,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 137 91 97 CONJUNTO RESIDENCIAL C.R. PARQUE DE LOS CEREZOS TORRE 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98905,CL,137,NULL,91,NULL,97,C.R. PARQUE DE LOS CEREZOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 137 91 97 CONJUNTO RESIDENCIAL C.R. PARQUE DE LOS CEREZOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98906,VI,NEMOCON,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VÍA NEMOCON 1 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98907,AK,68,NULL,8,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 8 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98908,DG,5,A,37,NULL,60,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"DIAGONAL 5 A 37 B 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98909,CL,63,S,71,NULL,66,,NULL,11001,11,0,0,H,NULL,NULL,BG,"CALLE 63 S 71 H 66 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98910,KR,7,NULL,156,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 156 56 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98911,CL,23,C,70,NULL,50,CONJUNTO RECIDENCIAL CARLOS LLERAS MANAZANA A,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 23 C 70 50 APARTAMENTO CONJUNTO RECIDENCIAL CARLOS LLERAS MANAZANA A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98912,CT,93,NULL,6,NULL,50,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CARRETERA 93 6 B 50 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98913,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98914,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98915,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98916,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98917,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98918,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98919,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98920,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
