ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127631,KM,37,NULL,8,NULL,88,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"KILOMETRO 37 8 A 88 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127632,CL,48,C,97,NULL,79,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 C 97 A 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127633,CL,42,NULL,79,NULL,6,CALLE 42 79 06,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 79 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127634,CL,24,A,55,NULL,80,CALLE 24 A 55 80,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 55 80,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
127635,KR,53,NULL,49,NULL,28,201,NULL,05212,05,0,0,NULL,NULL,NULL,OF,"CARRERA 53 49 28 201,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
127636,KR,52,NULL,1,NULL,139,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 1 139 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127637,CT,43,A,1,NULL,220,220,NULL,05001,05,0,0,S,NULL,NULL,TRR,"CARRETERA 43 A 1 S 220 220,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127638,KR,25,NULL,35,NULL,5,NULL,NULL,05001,05,0,0,D,NULL,NULL,CS,"CARRERA 25 35 D 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127639,CL,48,NULL,53,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 53 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127640,KR,17,NULL,150,NULL,44,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 17 150 44 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127641,CL,50 toledo,NULL,49,NULL,7,,NULL,05353,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 TOLEDO 49 7 ,HISPANIA,ANTIOQUIA",ANTIOQUIA,HISPANIA
127642,CLR,4,NULL,71,NULL,15,CIR 4 71 15,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CIRCULAR 4 71 15 CIR 4 71 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127643,CL,33,NULL,65,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 65 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127644,KR,27,NULL,36,NULL,151,CASA 106,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 27 36 S 151 CASA 106,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127645,KR,30,NULL,28,NULL,50,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 28 50 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
127646,KR,1,NULL,1,NULL,1,CARRERA 48 CALLE 60 SUR,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
127647,CL,62,NULL,45,NULL,57,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 62 45 D 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127648,CT,1,NULL,1,NULL,1,VDA CABECERA POR EL ALTO DEL PERRO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA CABECERA POR EL ALTO DEL PERRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127649,CL,45,D,77,NULL,39,203,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 45 D 77 A 39 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127650,KR,49,NULL,48,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 48 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
