ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358507,CL,187,NULL,20,NULL,85,NULL,220923,11001,11,-74.04294879999999,4.7629188,NULL,NULL,NULL,LC,"CALLE 187 # 20 85 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358508,CL,106,NULL,52,NULL,49,NULL,220923,11001,11,-74.062511,4.694748199999999,NULL,NULL,NULL,LC,CALLE 106 # 52 49 LOCAL,NULL,NULL
358509,KR,13,A,38,NULL,95,NULL,220923,11001,11,-74.0680378,4.627254199999999,NULL,NULL,NULL,LC,CARRERA 13 A # 38 95 LOCAL,NULL,NULL
358510,AUT,norte,NULL,20,K,1,NULL,NULL,11001,11,-74.0450336,4.7585944,NULL,NULL,NULL,ED,"AUTOPISTA NORTE K # 20 1 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358511,KR,19,NULL,19,NULL,3,NULL,220923,68001,68,-73.12624819999999,7.1291703,NULL,NULL,NULL,BG,"CARRERA 19 # 19 03 BODEGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358512,CL,23,NULL,63,NULL,19,NULL,220923,25290,25,-74.370865,4.329656,A,NULL,NULL,LC,CALLE 23 # 63 A 19 LOCAL,NULL,NULL
358513,CL,25,NULL,42,NULL,48,NULL,220923,25290,25,-74.3669906,4.325353,NULL,NULL,NULL,LC,"CALLE 25 # 42 48 LOCAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
358514,VI,madroñal palermo,NULL,10,NULL,101,centro campestre,NULL,76126,76,13.3614868,38.11569,NULL,NULL,NULL,FNC,"VIA MADROÑAL PALERMO # 10 101 FINCA CENTRO CAMPESTRE,CALIMA,VALLE DEL CAUCA",VALLE DEL CAUCA,CALIMA
358515,KR,4,NULL,6,NULL,64,NULL,220923,73443,73,-74.8961271,5.1978181,NULL,NULL,NULL,LC,"CARRERA 4 # 6 64 LOCAL,SAN SEBASTIÁN DE MARIQUITA,TOLIMA",TOLIMA,SAN SEBASTIÁN DE MARIQUITA
358516,KR,7,NULL,8,NULL,64,NULL,220923,25843,25,-73.8139024,5.308353299999999,NULL,NULL,NULL,LC,"CARRERA 7 # 8 64 LOCAL,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE
358517,KR,97,NULL,135,NULL,7,NULL,220923,11001,11,-74.0918816,4.735978300000001,NULL,NULL,NULL,LC,"CARRERA 97 # 135 07 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358518,KR,6,NULL,12,NULL,36,NULL,220923,25430,25,-74.2592006,4.7350914,NULL,NULL,NULL,LC,"CARRERA 6 # 12 36 LOCAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
358519,AC,3,NULL,24,NULL,33,NULL,220923,11001,11,-74.095412,4.5995516,NULL,NULL,NULL,LC,"AVENIDA CALLE 3 # 24 33 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358520,CL,53,NULL,10,NULL,62,NULL,NULL,11001,11,-74.0647299,4.6403105,NULL,NULL,NULL,NULL,"CALLE 53 # 10 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358521,CL,84,NULL,58,NULL,10,NULL,NULL,05360,05,-75.59984089999999,6.194569200000001,NULL,NULL,NULL,NULL,"CALLE 84 # 58 10,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
358522,CL,32,NULL,8,A,80,NULL,188197,05001,05,-75.5999045,6.234068499999999,NULL,NULL,NULL,NULL,"CALLE 32 A # 8 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358523,DG,55,NULL,32,NULL,217,NULL,188197,05001,05,-75.5408197,6.3408922,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 32 217,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358524,CL,71,NULL,65,NULL,150,NULL,188197,05001,05,-75.57766480000001,6.270845899999999,NULL,NULL,NULL,NULL,"CALLE 71 # 65 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358525,CL,6,NULL,15,S,1,NULL,188197,05001,05,-75.5741414,6.1991188,NULL,NULL,NULL,NULL,"CALLE 6 SUR # 15 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358526,KR,40,NULL,49,NULL,32,NULL,188197,05001,05,-75.568141,6.209417999999999,NULL,NULL,NULL,NULL,"CARRERA 40 # 49 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
