ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
197431,KR,72,BIS,73,NULL,30,LOS CISNES,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 72 BIS 73 30 LOS CISNES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197432,CL,157,NULL,92,NULL,6,SOL DE PLATA PH,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 157 92 6 SOL DE PLATA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197433,KR,80,C,63,NULL,19,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 C 63 19 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197434,CL,144,NULL,13,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 13 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197435,KR,3,NULL,6,NULL,25,1 AP 301,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 3 6 25 1 AP 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197436,KR,15,NULL,76,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 76 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197437,KR,22,NULL,88,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 88 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197438,CL,23,D,80,NULL,34,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 D 80 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197439,DG,3,NULL,71,NULL,29,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 3 71 B 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197440,CL,36,S,34,NULL,2,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 36 S 34 F 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197441,KR,22,NULL,120,NULL,69,TESSELLO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 22 120 69 TESSELLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197442,DG,182,NULL,20,NULL,71,PORTAL NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 182 20 71 PORTAL NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197443,KR,16,A,79,NULL,5,602,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 A 79 5 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197444,CL,80,NULL,8,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 8 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197445,CL,64,C,72,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 C 72 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197446,KR,13,A,34,NULL,72,11,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 A 34 72 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197447,CL,80,BIS,21,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 BIS 21 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197448,KR,13,A,34,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 34 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197449,KR,66,NULL,2,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 2 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197450,CL,6,NULL,44,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 44 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
