ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263251,CL,62,NULL,6,NULL,73,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 62 6 73,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263252,KM,13,NULL,60,NULL,82,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 60 82,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263253,KR,9W,NULL,24,NULL,21,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9W 24 21,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263254,CL,65,NULL,1,NULL,25,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 65 1 25,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263255,CL,68,NULL,4,NULL,76,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 68 4 76,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263256,CL,68,NULL,4,NULL,76,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 68 4 76,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263257,KR,2,NULL,43,NULL,4,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 43 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263258,CL,58,NULL,9,NULL,41,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 58 9 41,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263259,TV,5,NULL,18,NULL,25,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 18 25,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263260,KR,3,NULL,4,NULL,97,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 4 97,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263261,CL,22,NULL,19,NULL,23,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22 19 23,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263262,CL,27,NULL,7,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 7 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263263,CL,58,NULL,7,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 58 7 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263264,CL,22,NULL,16,NULL,30,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22 16 30,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263265,CL,57,NULL,8,NULL,79,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 57 8 79,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263266,CL,56,NULL,6,NULL,86,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 56 6 86,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263267,CL,29,NULL,39,NULL,30,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 39 30,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263268,KR,21,NULL,4,NULL,0,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 4 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263269,CL,35,NULL,14,NULL,18,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 35 14 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263270,CCR,44,NULL,4,NULL,32,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 44 4 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
