ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215211,KR,72,B,11,NULL,54,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 B 11 B 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215212,KM,2 VIA FUNZA,NULL,0,NULL,0,TRANSVERSAL 93   5332 INT 48 PARQUE ...,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 VIA FUNZA 0 0 TRANSVERSAL 93 5332 INT 48 PARQUE ..,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215213,AK,13,NULL,38,NULL,38,CARRERA 13   3838,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 38 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215214,TV,44,NULL,52,NULL,2,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 44 52 B 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215215,CL,72,NULL,8,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 8 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215216,AC,26,NULL,68,NULL,70,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 26 68 B 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215217,CL,66,A,91,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 66 A 91 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215218,CL,161,NULL,22,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 22 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215219,AK,51,NULL,183,NULL,17,CARRERA 51 N¼ 18317 CASA 29 TEJARES DEL NORTE 05,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 183 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215220,CL,107,A,7,NULL,64,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 107 A 7 A 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215221,CL,102,NULL,70,NULL,52,CALLE 102   7052,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 102 70 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215222,CL,110,A,5,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 110 A 5 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215223,KR,9,NULL,72,NULL,81,FABRICA. OFICINA 602,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 72 81 FABRICA. OFICINA 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215224,AK,15,NULL,106,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 106 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215225,KR,7,A,114,NULL,33,16,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 A 114 33 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215226,DG,46,NULL,20,NULL,80,DIAGONAL 46 NO.2080,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 46 20 80 DIAGONAL 46 NO.2080,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215227,KR,9,A,60,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 60 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215228,KR,69,C,71,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 C 71 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215229,AV,28,NULL,39,NULL,3,AVENIDA 28 N¼ 39 B03,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 28 39 B 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215230,CL,45,NULL,22,NULL,55,CALLE 45   2255 PALERMO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 22 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
