ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136951,CL,29,NULL,46,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 46 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136952,KR,31,NULL,54,NULL,19,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 54 19,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
136953,KR,81,NULL,25,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 25 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136954,KR,47,NULL,78,NULL,75,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 78 75,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
136955,CL,25,NULL,53,NULL,18,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 53 18,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
136956,KR,33,NULL,28,NULL,150,802,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 28 150 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136957,CL,30,NULL,82,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 82 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136958,KR,49,NULL,47,NULL,54,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 47 54,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
136959,CLR,5,NULL,72,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 5 72 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136960,CL,6,NULL,22,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 22 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136961,CL,15,B,35,NULL,90,403,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 15 B 35 A 90 403,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
136962,CL,50,NULL,49,NULL,44,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 49 44,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
136963,KR,54,NULL,103,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 103 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136964,CL,62,S,44,NULL,43,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 S 44 43,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
136965,KR,86,A,77,NULL,6,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 86 A 77 C 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136966,KR,14,NULL,93,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 93 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136967,CLR,75,NULL,39,NULL,142,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 75 39 B 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136968,KR,42,NULL,86,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 86 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136969,KR,47,E,79,NULL,47,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 E 79 S 47,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
136970,KR,79,NULL,38,NULL,49,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 79 38 A 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
