ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173991,KR,23,NULL,44,NULL,5,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 23 44 C 5 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173992,CL,47,B,23,NULL,30,BODEGA,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 47 B 23 30 BODEGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173993,CL,37,NULL,46,NULL,50,409,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 37 46 50 409,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173994,KR,53,NULL,59,NULL,77,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 59 77 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173995,KR,55,NULL,82,NULL,69,1101,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 55 82 69 1101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173996,CL,66,NULL,41,NULL,32,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 66 41 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173997,CL,35,NULL,38,NULL,55,PISO 2,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 35 38 55 PISO 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173998,CL,29,NULL,31,NULL,65,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 29 31 65 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173999,KR,38,NULL,70,NULL,115,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 38 70 B 115 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174000,CL,40,NULL,35,NULL,79,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 40 35 79 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174001,CL,20,NULL,18,NULL,35,CALLE 20 NRO. 18 - 35,NULL,08638,08,0,0,NULL,NULL,NULL,CS,"CALLE 20 18 35,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
174002,KR,58,NULL,94,NULL,150,304,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 58 94 150 304,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174003,CL,82,NULL,51,NULL,67,5,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 82 51 67 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174004,KR,19,NULL,18,NULL,36,NULL,NULL,08078,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 18 36,BARANOA,ATLÁNTICO",ATLÁNTICO,BARANOA
174005,CL,82,NULL,42,NULL,54,NULL,NULL,08001,08,0,0,H,NULL,NULL,NULL,"CALLE 82 42 H 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174006,CL,92,NULL,49,NULL,102,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 92 49 C 102 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174007,KR,35,B,30,NULL,83,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 B 30 83 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174008,KR,33,NULL,43,NULL,93,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 43 93 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174009,CL,49,NULL,3,NULL,23,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 49 3 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174010,KR,49,C,79,NULL,187,LOCAL 4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 C 79 187 LOCAL 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
