ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
121731,CL,49,NULL,43,NULL,8,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 43 8 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121732,CL,44,NULL,82,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 82 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121733,CL,44,NULL,89,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 89 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121734,CL,37 B,S,27,NULL,147,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 37 B S 27 B 147,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
121735,KR,55,NULL,59,NULL,96,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 59 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121736,KR,90,A,44,NULL,42,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 90 A 44 A 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121737,CL,53,NULL,49,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 49 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121738,CL,36AA,S,25,NULL,144,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 36AA S 25 B 144,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
121739,CL,50,NULL,51,NULL,46,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 51 46,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
121740,CL,48,NULL,77,NULL,32,MONITOREO,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 48 77 C 32 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121741,KR,80,A,32,NULL,72,MONITOREO,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 80 A 32 E E 72 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121742,KR,26,NULL,10,NULL,130,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 10 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121743,CL,56,S,38,NULL,183,MONITOREO,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 S 38 183 MONITOREO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
121744,KR,47,NULL,49,NULL,2,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 49 2 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
121745,CL,30,A,56,NULL,38,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 56 38 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121746,KR,42,A,41,NULL,6,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 41 6 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121747,KR,44,NULL,49,NULL,66,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 44 49 66 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121748,CL,44,A,55,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 55 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121749,CL,3,A,81,S,4,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 3 A S 81 A 4 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121750,CL,83,A,53,NULL,27,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 83 A 53 B 27 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
