ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147491,AK,43,A,31,NULL,17,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 43 A 31 A S 17,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147492,AK,45,NULL,30,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 30 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147493,AK,50,NULL,36,NULL,26,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 36 26,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
147494,CL,51,NULL,55,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 55 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147495,AC,46,NULL,54,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 46 54 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147496,AC,10,NULL,43,NULL,4,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 10 43 D 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147497,AC,41,NULL,51,NULL,15,LOCAL 147,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 41 51 15 LOCAL 147,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147498,DG,33,NULL,32,NULL,10,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 33 32 S 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147499,AC,51,NULL,67,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 51 67 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147500,AC,36,S,27,NULL,5,CASA 12,NULL,05266,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 36 S 27 C 5 CASA 12,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147501,AC,50,NULL,43,NULL,91,OFICINA 401,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 43 91 OFICINA 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147502,AC,83,B,58,NULL,43,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 83 B 58 B 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147503,AC,65,S,40,NULL,41,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 65 S 40 41,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
147504,AK,80,NULL,49,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 80 49 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147505,AK,55,C,798,NULL,23,NULL,NULL,05380,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 55 C 798 B S 23,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
147506,AK,15,NULL,7,NULL,30,CASA 13,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 15 7 A 30 CASA 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147507,KR,43,A,7,NULL,50,301,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 43 A 7 A 50 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147508,AK,82,A,37,NULL,16,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 82 A 37 C 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147509,AC,14,S,51,NULL,70,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 14 S 51 C 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147510,AK,65,NULL,34,NULL,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 34 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
