ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142811,VI,1,NULL,1,NULL,1,VIA LLANOGRANDE FINCA PALMAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LLANOGRANDE FINCA PALMAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142812,KR,1,NULL,1,NULL,1,KM 2 VIA AEROPUERTO GUARNE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 KM 2 VIA AEROPUERTO GUARNE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142813,KR,47,NULL,75,NULL,85,3,NULL,05360,05,0,0,NULL,NULL,NULL,PS,"CARRERA 47 75 85 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142814,CL,11,NULL,21,NULL,77,3,NULL,05376,05,0,0,NULL,NULL,NULL,BG,"CALLE 11 21 77 3,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
142815,KR,48,NULL,51,NULL,34,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 51 34 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142816,CL,37,S,31,NULL,35,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 31 35 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142817,CL,49,NULL,47,NULL,12,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 47 12 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142818,CL,10,A,22,NULL,51,111,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 10 A 22 51 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142819,KR,48,NULL,44,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 44 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142820,CL,39,S,44,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 44 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142821,CL,75,S,43,NULL,90,1407,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 75 S 43 A 90 1407,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
142822,CL,56,NULL,43,NULL,40,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 43 40 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142823,CL,56,NULL,43,NULL,40,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 43 40 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142824,CL,30,A,70,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 70 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142825,DG,74,D,32,NULL,11,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"DIAGONAL 74 D 32 E 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142826,KR,50,NULL,45,NULL,132,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 132 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142827,KR,28,NULL,38,NULL,10,144,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 28 38 S 10 144,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142828,VI,1,NULL,1,NULL,1,VIA RIONEGRO LA CEJA KM 7 C 3,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA RIONEGRO LA CEJA KM 7 C 3,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
142829,KR,48,NULL,100,NULL,650,,NULL,05380,05,0,0,C,S,NULL,NULL,"CARRERA 48 100 C S 650 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
142830,CL,52,NULL,78,NULL,5,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 52 78 B 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
