ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66514,CL,59,S,51,C,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 59 S C 51 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66515,CL,146,A,58,NULL,56,TORRE 5 APTO. 118,NULL,11001,11,0,0,C,NULL,NULL,TRR,"CALLE 146 A 58 C 56 TORRE 5 APTO. 118,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66516,TV,35,NULL,38,NULL,20,CENTRO MAYOR PH,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 38 A S 20 CENTRO MAYOR PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66517,CL,100,NULL,19,NULL,70,NH COLLECTION ROYAL TERRA 100,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 19 A 70 NH COLLECTION ROYAL TERRA 100,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66518,CL,23,NULL,66,NULL,46,PHD COLSANITAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 23 66 46 PHD COLSANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66519,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 38 A S 20 CENTRO MAYOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66520,KR,69,NULL,31,NULL,66,SUR PISO 1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 69 31 66 SUR PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66521,AUT,MEDELLIN,NULL,0,NULL,0,KILOMETRO 2.5 PARQUE EMPRESARIAL PORTOS SABANA 80,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 0 KILOMETRO 2.5 PARQUE EMPRESARIAL PORTOS SABANA 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66522,CL,131,C,126,NULL,82,ALAMEDAS I DE SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 131 C 126 82 ALAMEDAS I DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66523,TV,35,NULL,38,NULL,20,CENTRO MAYOR PH,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 38 A S 20 CENTRO MAYOR PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66524,AV,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 15 124 30 CIUDADELA COMERCIAL UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66525,AV,CARACAS,NULL,47,NULL,72,UNIVERSIDAD CATOLICA DE COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CARACAS 47 72 UNIVERSIDAD CATOLICA DE COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66526,TV,35,NULL,38,NULL,20,CENTRO MAYOR PH,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 38 A S 20 CENTRO MAYOR PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66527,TV,35,NULL,38,NULL,20,CENTRO MAYOR PH,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 38 A S 20 CENTRO MAYOR PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66528,TV,35,NULL,38,NULL,20,CENTRO MAYOR PH,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 38 A S 20 CENTRO MAYOR PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66529,TV,35,NULL,38,NULL,20,CENTRO MAYOR PH,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 38 A S 20 CENTRO MAYOR PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66530,CL,69,S,82,NULL,0,OBRA VIAL,NULL,11001,11,0,0,A,NULL,NULL,LT,"CALLE 69 S 82 A 0 OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66531,CL,69,S,82,NULL,0,OBRA VIAL,NULL,11001,11,0,0,A,NULL,NULL,LT,"CALLE 69 S 82 A 0 OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66532,CL,69,S,82,NULL,0,OBRA VIAL,NULL,11001,11,0,0,A,NULL,NULL,LT,"CALLE 69 S 82 A 0 OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66533,CL,168,NORTE,14,NULL,45,NULL,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 168 NORTE 14 B 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
