ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161611,AK,50,C,10,NULL,40,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 50 C 10 S 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161612,AK,43,F,16,NULL,78,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 43 F 16 A 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161613,KR,43,A,18,NULL,174,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 174,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161614,KR,79,NULL,36,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 36 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161615,KR,53,NULL,53,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 53 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161616,KR,79,NULL,35,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 35 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161617,AC,10,NULL,52,NULL,145,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 10 52 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161618,AK,66,C,32,NULL,36,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 66 C 32 D 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161619,AK,29,A,3,NULL,146,APARTAMENTO 301 / MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 29 A 3 146 APARTAMENTO 301 / MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161620,KR,50,NULL,33,NULL,51,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 33 51,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
161621,KR,52,NULL,77,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 77 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161622,AC,24,NULL,50,NULL,131,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 24 50 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161623,AK,52,NULL,14,NULL,92,NULL,NULL,05001,05,0,0,S,NULL,NULL,LC,"AVENIDA CARRERA 52 14 S 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161624,AC,49,NULL,49,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 49 49 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161625,AC,14,NULL,41,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 14 41 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161626,AC,25,A,48,S,220,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 25 A S 48 220,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161627,AK,43,E,9,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 43 E 9 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161628,AK,50,NULL,6,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 50 6 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161629,AK,63,A,44,NULL,125,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 63 A 44 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161630,AC,5,A,32,S,151,APARTAMENTO 502 / MEDELLIN,NULL,05001,05,0,0,A,NULL,NULL,AP,"AVENIDA CALLE 5 A S 32 A 151 APARTAMENTO 502 / MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
