ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216051,AK,23,NULL,8,NULL,34,CARRERA 23 N¼ 8  34 OFICINA 302,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 8 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216052,CL,10,NULL,20,NULL,35,CALLE 10 N. 20-35,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 20 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216053,KR,8,NULL,84,NULL,32,202 EL RETIRO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 8 84 32 202 EL RETIRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216054,KR,16,NULL,86,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 86 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216055,AK,24,F,17,NULL,70,CARRERA 24 F   17  70 SUR NVA DIR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 F 17 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216056,KR,12,NULL,13,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 12 13 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216057,CL,72,NULL,10,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 10 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216058,CL,90,NULL,16,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 90 16 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216059,CL,103,NULL,17,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 103 17 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216060,AC,139,NULL,81,NULL,22,AVENIDA CALLE 139 NO. 8122,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 139 81 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216061,TV,18,A,97,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 A 97 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216062,CL,23,A,75,NULL,38,CALLE 23 A   7538,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 A 75 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216063,TV,113,NULL,64,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 113 64 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216064,AV,1 DE MAYO,NULL,40,NULL,35,AVENIDA 1 DE MAYO N¼ 40 G35 SUR  LOCAL 201,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 40 G 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216065,KR,22,NULL,80,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 80 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216066,CL,39,NULL,20,NULL,39,CALLE 39 NO 2039,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 20 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216067,KR,90,A,64,NULL,38,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 90 A 64 C 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216068,CL,80,NULL,7,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 7 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216069,CL,87,NULL,69,NULL,95,CALLE 87   69 T95 APTO 701 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 87 69 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216070,CT,14,C,157,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 14 C 157 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
