ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353864,CL,7,NULL,20,NULL,10,"CONJUNTO RESIDENCIAL MOMPOX ETAPA I ",NULL,76892,76,-76.4918447,3.5804612,A,NULL,NULL,CRS,"CALLE 7 # 20 A 10 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL MOMPOX ETAPA I ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
353865,DG,77,B,116,NULL,42,AGRUPACIÓN DE LOTES GRANADA CLUB RESIDENCIAL PROPIEDAD HORIZONTAL,NULL,11001,11,-74.1278413,4.723201599999999,B,NULL,NULL,LT,"DIAGONAL 77 B # 116 B 42 LOTE AGRUPACIÓN DE LOTES GRANADA CLUB RESIDENCIAL PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353866,KR,119,B,60,NULL,195,KAMELIA CONJUNTO RESIDENCIAL ETAPA I B VIS PROPIEDAD HORIZONTAL,NULL,76001,76,-76.5399592,3.4029761,NULL,NULL,NULL,CRS,"CARRERA 119 B # 60 195 CONJUNTO RESIDENCIAL KAMELIA CONJUNTO RESIDENCIAL ETAPA I B VIS PROPIEDAD HORIZONTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
353867,AV,7,NULL,66,NULL,15,DKO APARTAMENTOS,NULL,76001,76,-76.52847729999999,3.481811,NORTE,NULL,NULL,CRS,"AVENIDA 7 # 66 NORTE 15 CONJUNTO RESIDENCIAL DKO APARTAMENTOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
353868,CL,30,NULL,7,NULL,64,NULL,NULL,23001,23,-75.88280859999999,8.7546644,NULL,NULL,NULL,NULL,"CALLE 30 # 7 64,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
353869,CL,6,S,23,NULL,137,"CONJUNTO RESIDENCIAL LA PROSPERIDAD FONTANA 2 ",NULL,11001,11,-74.0984951,4.592912,NULL,NULL,NULL,CRS,"CALLE 6 SUR # 23 137 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL LA PROSPERIDAD FONTANA 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353870,CL,11,NULL,19,NULL,75,NULL,NULL,15759,15,-72.93562242463635,5.718649399458319,NULL,NULL,NULL,NULL,"CALLE 11 # 19 75,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
353871,KM,43,NULL,1,NULL,1,FAREVA VILLA RICA S.A.S.,NULL,19845,19,-76.84774,2.51364,NULL,NULL,NULL,BG,"KILÓMETRO 43 # 1 1 BODEGA FAREVA VILLA RICA S.A.S.,VILLA RICA,CAUCA",CAUCA,VILLA RICA
353872,KR,18,NULL,17,NULL,86,sur,NULL,11001,11,-74.10121,4.584864899999999,NULL,NULL,NULL,NULL,"CARRERA 18 # 17 86 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353873,CL,11,NULL,19,NULL,75,NULL,NULL,15759,15,-72.9356315970467,5.71864477029665,NULL,NULL,NULL,NULL,"CALLE 11 # 19 75,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
