ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380483,CL,48,A,70,NULL,26,NULL,NULL,11001,11,-74.1088394,4.6656292,D,NULL,NULL,CS,"CALLE 48 A 70 D 26 CASA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380484,KR,84,NULL,77,NULL,40,carrera 84 no. 77a - 40,NULL,11001,11,-74.100298,4.700867199999999,A,NULL,NULL,ED,"CARRERA 84 # 77 A 40 EDIFICIO carrera 84 no. 77a - 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380485,CL,"72 ",NULL,45,NULL,66,LC 3 A,NULL,08001,08,-74.80559769999999,10.9939707,NULL,NULL,NULL,NULL,"CALLE 72  # 45 66 LC 3 A,BARRANQUILLA,ATLÁNTICO",NULL,NULL
380486,CL,15,NULL,18,NULL,49,CALLE 15 NO. 18 - 49,NULL,25754,25,-74.2163096,4.5795658,NULL,NULL,NULL,CRS,"CALLE 15 # 18 49 CONJUNTO RESIDENCIAL CALLE 15 NO. 18 - 49,SOACHA,CUNDINAMARCA",NULL,NULL
380487,CL,11,NULL,18,NULL,1,Obra Saint Michel,NULL,05001,05,-75.57151400000001,6.2125232,NULL,NULL,NULL,NULL,"CALLE 11 # 18 1 OBRA SAINT MICHEL,MEDELLÍN,ANTIOQUIA",NULL,NULL
380488,CL,17,NULL,19,NULL,23,"CALLE 17 NO. 19B - 23 LOTE MANZANA 22 URB. ",NULL,25402,25,-74.339439,5.000528,B,NULL,NULL,LT,"CALLE 17 # 19 B 23 LOTE CALLE 17 NO. 19B - 23 LOTE MANZANA 22 URB. ,LA VEGA,CUNDINAMARCA",NULL,NULL
380489,CL,15,NULL,19,NULL,22,CALLE 15 NO. 19B 22 URB.,NULL,25402,25,-74.339439,5.000528,B,NULL,NULL,CRS,"CALLE 15 # 19 B 22 CONJUNTO RESIDENCIAL CALLE 15 NO. 19B 22 URB.,LA VEGA,CUNDINAMARCA",NULL,NULL
380490,CL,10,NULL,31,NULL,70,Perea & Cia,NULL,76892,76,-76.51766909999999,3.5133453,NULL,NULL,NULL,ED,"CALLE 10 # 31 70 EDIFICIO PEREA & CIA,YUMBO,VALLE DEL CAUCA",NULL,NULL
380491,KR,33,NULL,32,NULL,21,NULL,NULL,50001,50,-73.63504999999999,4.14509,NULL,NULL,NULL,NULL,"CARRERA 33 # 32 21,VILLAVICENCIO,META",NULL,NULL
380492,CL,39,NULL,24,NULL,26,NULL,NULL,08001,08,-74.7874708,10.9651677,NULL,NULL,NULL,NULL,"CALLE 39 # 24 26,BARRANQUILLA,ATLÁNTICO",NULL,NULL
380493,AUT,SUR CALLE 10,NULL,32,NULL,29,NULL,NULL,76001,76,-76.5402881,3.4051725,NULL,NULL,NULL,NULL,"AUTOPISTA SUR CALLE 10 # 32 29,CALI,VALLE DEL CAUCA",NULL,NULL
380494,CL,17,A,6,S,42,ESTE,NULL,11001,11,-74.0823437,4.5719157,NULL,NULL,NULL,NULL,"CALLE 17 A SUR # 6 42 ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380495,DG,47,S,54,NULL,11,NULL,NULL,11001,11,-74.1416969,4.5935958,NULL,NULL,NULL,NULL,"DIAGONAL 47 SUR # 54 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380496,KR,7,NULL,180,NULL,30,NULL,NULL,11001,11,-74.024536,4.7567476,NULL,NULL,NULL,NULL,"CARRERA 7 # 180 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380497,VI,guarne,NULL,1,NULL,1,montañez finca la mulona,NULL,05318,05,-75.44459719999999,6.2825086,NULL,NULL,NULL,VR,"VIA GUARNE # 1 1 VEREDA MONTAÑEZ FINCA LA MULONA,GUARNE,ANTIOQUIA",NULL,NULL
380498,KR,49,NULL,50,NULL,78,NULL,NULL,05001,05,-75.55510129999999,6.295213899999999,NULL,NULL,NULL,NULL,"CARRERA 49 # 50 78,MEDELLÍN,ANTIOQUIA",NULL,NULL
380499,CL,42,NULL,73,NULL,61,NULL,NULL,05001,05,-75.5929519,6.248097,NULL,NULL,NULL,NULL,"CALLE 42 # 73 61,MEDELLÍN,ANTIOQUIA",NULL,NULL
380500,DG,109,NULL,17,NULL,12,101,NULL,11001,11,-74.0473485,4.6939379,NULL,NULL,NULL,LC,"DIAGONAL 109 # 17 12 LOCAL 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380501,AC,72,NULL,78,NULL,83,2,NULL,11001,11,-74.1015651,4.6922226,NULL,NULL,NULL,PS,"AVENIDA CALLE 72 # 78 83 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380502,TV,78,H,41,NULL,73,SUR,NULL,11001,11,-74.166568,4.6135722,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 H # 41 73 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
