ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255511,CL,40,NULL,6,NULL,68,"CENTRO, CLL. 40 Nº 6-68, BOLÍVAR-CARTAGENA",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 40 6 68 CENTRO, CALLEL. 40 Nº 6-68, BOLÍVAR-CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255512,CT,71,NULL,31,NULL,17,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 71 31 17 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255513,AV,12,NULL,20,NULL,120,"ANILLO VIAL KM. 12, ZONA NORTE, BOLIVAR-CARTAGENA",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 12 20 120 ANILLO VIAL KM. 12, ZONA NORTE, BOLIVAR-CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255514,CL,14,NULL,20,NULL,120,"CENTRO BARRIO EL CABRERO, BOLÍVAR-CARTAGENA",NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLE 14 20 120 CENTRO BARRIO EL CABRERO, BOLÍVAR-CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255515,CL,22,NULL,48,NULL,17,"BOSQUE DIAGONAL 22 Nº 48-17, BOLÍVAR- CARTAGENA",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 22 48 17 BOSQUE DIAGONAL 22 Nº 48-17, BOLÍVAR- CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255516,TC,trolcal,NULL,12,NULL,120,CARRETERA TRONCAL VIA OVEJAS,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRONCAL TROLCAL 12 120 CARRETERA TRONCAL VIA OVEJAS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255517,CT,16,NULL,28,NULL,16,CRA 16 N° 28 - 16 SAN MARCOS,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 16 28 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255518,CT,51,NULL,82,NULL,182,CARRERA 51 N 82-182,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 51 82 182,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255519,CT,16,NULL,20,NULL,33,CRA. 16 NO.20-23 CENTRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 16 20 33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255520,CL,79,NULL,79,NULL,47,CALLE 79 CRA 47 ESQUINA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 79 79 47,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255521,CL,real,NULL,41,NULL,200,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE REAL 41 200 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255522,CL,cuarto,NULL,38,NULL,205,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE CUARTO 38 205 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255523,CL,2,NULL,6,NULL,30,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"CALLE 2 6 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255524,KM,12 AILLO VIAL,VIA,12,NULL,12,ANILLO  VIAL KM 12 VIA AL MAR,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"KILOMETRO 12 AILLO VIAL VIA 12 12 ANILLO VIAL KILOMETRO 12 VIA AL MAR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255525,CL,2,NULL,6,NULL,30,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"CALLE 2 6 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255526,CT,17,NULL,2,NULL,1,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 17 2 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255527,CT,16,A,50,NULL,49,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 16 A 50 49 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255528,VI,"anillo ",NULL,4,NULL,0,ANILLO VIAL KM. 4,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA ANILLO 4 0 ANILLO VIAL KM. 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255529,KR,BOCAGRANDE,NULL,5,NULL,6,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA BOCAGRANDE 5 6,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255530,KR,14,NULL,45,NULL,99,BARRIO TORICES,NULL,13001,13,-75.53434198396148,10.432871756984854,NULL,NULL,NULL,NULL,"CARRERA 14 45 99 BARRIO TORICES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
