ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33140,KR,2,S,22,NULL,89,NULL,145308,73001,73,-75.23335626348853,4.433428023863864,NULL,NULL,2,NULL,"CARRERA 2 SUR # 22 89,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33141,KR,2,NULL,22,NULL,98,NULL,4247,76001,76,-76.52447891261545,3.4581348321308765,NULL,NULL,1,NULL,"CARRERA 2 # 22 98,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33142,KR,2,NULL,22,E,115,NULL,13380,19001,19,-76.60601806666818,2.4294753330077894,NULL,N,4,CRS,"CARRERA 2 E # 22 N 115 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
33143,KR,2,ESTE,22,NULL,120,NULL,60197,11001,11,-72.49774932861328,7.836736670159858,NULL,NULL,4,NULL,"CARRERA 2 ESTE # 22 120,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33144,KR,2,NULL,22,NULL,130,NULL,117778,25307,25,-74.7981445491314,4.300080245427907,NULL,NULL,3,NULL,"CARRERA 2 # 22 130,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
33145,KR,2,N,23,NULL,5,NULL,112380,17001,17,-75.48882812261581,5.037409209217753,NULL,NULL,4,OF,"CARRERA 2 N # 23 5 OFICINA,MANIZALES,CALDAS",CALDAS,MANIZALES
33146,KR,2,NULL,23,A,22,NULL,146037,25473,25,-74.22263503074646,4.707176123938383,NULL,NULL,1,NULL,"CARRERA 2 A # 23 22,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
33147,KR,2,A,23,NULL,60,NULL,149395,18001,18,-75.6040590070188,1.626299026825215,NULL,NULL,3,NULL,"CARRERA 2 A # 23 60,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
33149,KR,2,S,24,NULL,1,NULL,132032,73001,73,-75.23079559206963,4.4360048457513,NULL,NULL,3,NULL,"CARRERA 2 SUR # 24 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33150,KR,2,NULL,24,NULL,17,NULL,30268,27001,27,0,0,NULL,NULL,3,NULL,"CARRERA 2 # 24 17,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
33151,KR,2,NULL,24,A,32,NULL,30700,27001,27,0,0,NULL,NULL,3,NULL,"CARRERA 2 A # 24 32,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
33152,KR,2,NULL,24,NULL,106,NULL,4915,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 2 # 24 106,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33153,KR,2,C,25,NULL,450,NULL,48060,17380,17,-74.6650841832161,5.463094477156685,NULL,NULL,3,NULL,"CARRERA 2 C # 25 450,LA DORADA,CALDAS",CALDAS,LA DORADA
33154,KR,2,NULL,26,NULL,38,NULL,51244,27001,27,-76.6612458229065,5.689777554903766,NULL,NULL,1,ED,"CARRERA 2 # 26 38 EDIFICIO,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
33155,KR,2,NULL,26,NULL,86,NULL,4783,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 2 # 26 86,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33156,KR,2,NULL,27,B,4,NULL,137009,23001,23,-75.88750999420881,8.755779034975458,NULL,NULL,1,NULL,"CARRERA 2 B # 27 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
33157,KR,2,S,27,A,28,NULL,36887,73001,73,-75.20195245742798,4.447575237574808,NULL,NULL,NULL,NULL,"CARRERA 2 SUR A # 27 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
33158,KR,2,NULL,27,NULL,41,NULL,116814,23001,23,-75.88737890124321,8.755869001613625,NULL,NULL,1,NULL,"CARRERA 2 # 27 41,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
33159,KR,2,NULL,27,NULL,41,NULL,33603,23001,23,-75.88763236999512,8.755865687925684,NULL,NULL,1,NULL,"CARRERA 2 # 27 41,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
33160,KR,2,NULL,27,NULL,54,NULL,86718,66001,66,0,0,NULL,NULL,4,LT,"CARRERA 2 # 27 54 LOTE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
