ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239651,KR,72,A,116,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A 116 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239652,KR,17,A,140,NULL,19,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 17 A 140 19 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239653,CL,153,NULL,7,NULL,20,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 153 7 D 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239654,CL,106,NULL,58,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 58 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239655,KR,17,NULL,93,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 93 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239656,KR,8,A,98,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 98 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239657,KR,17,NULL,122,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 122 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239658,KR,69,P,66,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 P 66 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239659,DG,43,NULL,38,NULL,53,1 APTO. 102,NULL,11001,11,0,0,A,NULL,NULL,INT,"DIAGONAL 43 38 A 53 1 APTO. 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239660,KR,1,NULL,5,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 5 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239661,CL,51,NULL,28,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 28 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239662,KR,46,NULL,106,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 106 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239663,KR,27,A,68,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 68 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239664,CL,40,NULL,21,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 40 21 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239665,KR,17,NULL,31,NULL,46,203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 17 31 46 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239666,KR,53,NULL,70,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 70 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239667,CL,122,NULL,18,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 18 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239668,KR,28,NULL,71,NULL,60,NUEVA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 28 71 B 60 NUEVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239669,KR,10,NULL,10,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 10 10 B 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239670,KR,70,D,64,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 D 64 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
