ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196871,CL,151,NULL,11,NULL,32,CEDRITOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 151 11 32 CEDRITOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196872,CL,95,NULL,71,NULL,87,BARRIO POTOSINORTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 71 87 BARRIO POTOSINORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196873,KR,13,C,58,NULL,11,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 C 58 A 11 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196874,TV,88,NULL,19,NULL,60,5,NULL,11001,11,0,0,A,NULL,NULL,INT,"TRANSVERSAL 88 19 A 60 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196875,KR,136,A,151,NULL,2,CONJUNTO RESIDENCIAL VILLAS DE HATO CHICO V P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 136 A 151 2 CONJUNTO RESIDENCIAL VILLAS DE HATO CHICO V P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196876,CL,53,B,28,NULL,36,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 B 28 36 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196877,CL,79,NULL,69,NULL,71,3,NULL,11001,11,0,0,P,NULL,NULL,PS,"CALLE 79 69 P 71 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196878,CL,86,D,49,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 86 D 49 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196879,CL,139,NULL,72,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 139 72 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196880,VI,1,D,1,BIS,1,DG 32 D BIS A SUR 12 D 14,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 D BIS 1 1 DG 32 D BIS A SUR 12 D 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196881,KR,114,NULL,4,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 114 4 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196882,CL,21,NULL,8,NULL,81,701,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 21 8 81 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196883,AV,19,NULL,120,NULL,71,404,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 19 120 71 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196884,CL,140,NULL,20,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 20 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196885,KR,16,A,86,NULL,2,OFICINA 104,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 A 86 A 2 OFICINA 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
