ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126011,KR,57,NULL,49,NULL,97,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 49 97 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126012,CL,48,NULL,57,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 57 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126013,CL,48,NULL,57,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 57 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126014,KR,29,D,6,NULL,5,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 29 D 6 A 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126015,TV,49,B,59,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 B 59 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126016,KM,40,NULL,2,NULL,1,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 40 2 1 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
126017,CL,18,NULL,12,NULL,203,CALLE 18 12 SUR 203,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CALLE 18 12 S 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126018,KR,51,D,59,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 59 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126019,CL,24,S,38,NULL,51,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 S 38 51,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126020,KR,55,NULL,83,NULL,9,CARRERA 55 83 C SUR 9,NULL,05380,05,0,0,C,S,NULL,NULL,"CARRERA 55 83 C S 9,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126021,KR,45,NULL,39,NULL,88,CR 45 39 88 SAN DIEGO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 39 88 CR 45 39 88 SAN DIEGO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126022,KR,79,NULL,39,NULL,61,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 79 39 61 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126023,KR,39,NULL,38,NULL,62,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 39 38 S 62,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126024,KM,56,NULL,38,NULL,129,,NULL,05615,05,0,0,C,NULL,NULL,NULL,"KILOMETRO 56 38 C 129 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126025,DG,52,NULL,42,NULL,25,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 52 42 25 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126026,KM,1,NULL,1,NULL,1,GLORIETA AEROPUERTO VIA SAJONIA DG,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 GLORIETA AEROPUERTO VIA SAJONIA DG,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126027,KR,47,NULL,60,NULL,23,CARRERA 47 60 23,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 60 23,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126028,KR,46,B,43,NULL,200,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 B 43 S 200 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126029,CL,33,NULL,65,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 65 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126030,KR,39,NULL,38,NULL,62,APARTAMENTO,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 39 38 S 62 APARTAMENTO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
