ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303331,CL,19,NULL,5,NULL,44,NULL,NULL,76147,76,0,0,N,NULL,NULL,CS,"CALLE 19 5 N 44,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
303332,CL,8,A,4,OESTE,116,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 8 A OESTE 4 116,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303333,KR,6,NULL,15,NULL,7,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,BG,"CARRERA 6 15 7,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
303334,KR,102,NULL,42,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 102 42 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303335,KR,4,NULL,12,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 4 12 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303336,KR,15,NORTE,16,NULL,55,NULL,NULL,76147,76,0,0,B,NULL,NULL,CS,"CARRERA 15 NORTE 16 B 55,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
303337,AV,4,A,1,OESTE,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 4 A OESTE 1 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303338,CT,4,NULL,7,NULL,17,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 4 7 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303339,KR,6,NULL,16,NULL,4,INBIMED EJE CAFETERO  LOCAL 04,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 6 16 4 INBIMED EJE CAFETERO LOCAL 04,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
303340,CL,16,NULL,12,NULL,4,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 12 4,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
303341,AV,4,OESTE,1,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 4 OESTE 1 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303342,CL,4,N,1,NULL,75,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"CALLE 4 N 1 N 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303343,KR,3,A,24,NULL,3,NULL,NULL,76147,76,0,0,A,NULL,NULL,NULL,"CARRERA 3 A 24 A 3,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
303344,KR,3,OESTE,2,NULL,229,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 3 OESTE 2 229,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303345,CL,66,NULL,1,NULL,58,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 66 1 N 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303346,CL,5,B,38,NULL,54,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 38 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303347,CL,34,N,9,NULL,195,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 N 9 195,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303348,CL,61,N,3,NULL,3,NULL,NULL,76001,76,0,0,B,BIS,NULL,NULL,"CALLE 61 N 3 B BIS 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303349,CL,27,NULL,25,NULL,18,3,NULL,76834,76,0,0,NULL,NULL,NULL,PS,"CALLE 27 25 18 3,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
303350,KR,35,NULL,4,NULL,25,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 35 4 A 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
