ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257011,KR,11,NULL,11,NULL,44,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"CARRERA 11 11 44,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257012,KM,2,VIA,5,NULL,17,NULL,NULL,15176,15,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 VIA 5 17,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
257013,CL,7,NULL,10,NULL,75,,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 7 10 75 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
257014,KR,13,NULL,15,NULL,36,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 15 36,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
257015,CL,7,NULL,14,NULL,50,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,CS,"CALLE 7 14 50,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
257016,KR,26,NULL,20,NULL,82,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 20 82,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257017,KR,4,NULL,1,NULL,1,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 1 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257018,CL,73,A,1,NULL,2,NULL,NULL,15001,15,0,0,A,ESTE,NULL,NULL,"CALLE 73 A 1 A ESTE 2,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257019,AK,94,NULL,138,NULL,54,BOGOTA,NULL,15001,15,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 94 138 A 54 BOGOTA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257020,KR,5,NULL,14,NULL,2,NULL,NULL,15572,15,0,0,A,NULL,NULL,NULL,"CARRERA 5 14 A 2,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
257021,CT,0,NULL,0,NULL,0,NULL,NULL,15407,15,0,0,NULL,NULL,NULL,VR,"CARRETERA 0 0 0,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
257022,AK,6,NULL,17,NULL,38,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 17 38,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257023,CL,15,NULL,15,NULL,15,,NULL,15238,15,0,0,NULL,NULL,NULL,ED,"CALLE 15 15 15 ,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257024,KR,4,NULL,48,NULL,0,ALTAGRACIA,NULL,15001,15,0,0,C,NULL,NULL,NULL,"CARRERA 4 48 C 0 ALTAGRACIA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257025,KR,10,NULL,20,NULL,21,9,NULL,15001,15,-73.36158259999999,5.53397,NULL,NULL,NULL,NULL,"CARRERA 10 20 21 9,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257026,CL,41,NULL,1,NULL,48,18 EDIFICIO GRAN RESERVA,NULL,15001,15,0,0,C,NULL,NULL,LC,"CALLE 41 1 C 48 18 EDIFICIO GRAN RESERVA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257027,KR,11,NULL,4,NULL,58,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 4 58,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257028,CL,24,NULL,9,NULL,2,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 24 9 2,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257029,DG,57,NULL,7,NULL,34,NULL,NULL,15001,15,-73.3575572,5.5446422,NULL,NULL,NULL,NULL,"DIAGONAL 57 7 34,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257030,CL,13,NULL,7,NULL,16,NULL,NULL,15407,15,0,0,NULL,NULL,NULL,NULL,"CALLE 13 7 16,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
