ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168951,CL,41,A,85,NULL,45,C,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 41 A 85 A 45 C,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168952,KR,49,NULL,79,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 79 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168953,CL,11,NULL,13,NULL,28,,NULL,05400,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 13 28 ,LA UNIÓN,ANTIOQUIA",ANTIOQUIA,LA UNIÓN
168954,DG,60,E,41,NULL,13,"201, CORREGIMIENTO SAN ANTONIO DE PRADO",NULL,05001,05,0,0,C,S,NULL,INT,"DIAGONAL 60 E 41 C S 13 201, CORREGIMIENTO SAN ANTONIO DE PRADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168955,KR,41,NULL,46,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 46 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168956,KR,30,NULL,12,NULL,13,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 30 12 A 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168957,CL,100,S,44,NULL,8,109,NULL,05380,05,0,0,NULL,NULL,NULL,INT,"CALLE 100 S 44 8 109,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
168958,CL,25,S,46,NULL,30,203,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 25 S 46 30 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168959,CL,103,E,63,NULL,50,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 103 E 63 E 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168960,CL,98,S,51,NULL,9,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 S 51 9 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
168961,PT,1,NULL,1,NULL,1,CL 37  CR 63 B 78  IN 301,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CL 37 CR 63 B 78 IN 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168962,PT,1,NULL,1,NULL,1,CR 51 B  CL 12 SUR 21,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CR 51 B CL 12 SUR 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168963,KR,81,B,49,NULL,39,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 81 B 49 F 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168964,KR,74,NULL,48,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 48 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168965,KR,52,NULL,40,NULL,13,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 40 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168966,CL,55,NULL,42,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 42 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168967,CL,72,NULL,45,NULL,25,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 72 45 A 25,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168968,CL,26,S,22,NULL,31,115,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 26 S 22 31 115,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168969,CL,72,NULL,45,NULL,25,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 72 45 A 25,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168970,CL,33,NULL,74,NULL,116,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 74 B 116 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
