ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
16293,CL,30,NULL,29,NULL,1,NULL,8706,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 # 29 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
16294,CL,30,NULL,29,NULL,15,NULL,13586,05001,05,-75.5698024035155,6.22990544728068,NULL,NULL,1,NULL,"CALLE 30 # 29 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16295,CL,30,C,29,NULL,25,NULL,60210,76520,76,-76.27250991761684,3.5148951599542193,NULL,C,3,OF,"CALLE 30 C # 29 C 25 OFICINA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
16296,CL,30,NULL,29,NULL,39,NULL,134802,76520,76,-76.29994254559278,3.526130310796297,NULL,NULL,6,NULL,"CALLE 30 # 29 39,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
16297,CL,30,NULL,29,NULL,60,NULL,35778,68001,68,-73.11671197414398,7.127259413934564,NULL,NULL,3,NULL,"CALLE 30 # 29 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16298,CL,30,B,29,A,99,NULL,1812,05686,05,-75.46121202904214,6.6485240460393396,NULL,NULL,2,NULL,"CALLE 30 B A # 29 99,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
16299,CL,30,C,3,NULL,36,NULL,57052,11001,11,-74.06382289999999,4.6156833,NULL,NULL,1,NULL,"CALLE 30 C # 3 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16300,CL,30,NULL,3,B,42,NULL,33999,08001,08,-74.799964427948,11.009516744103715,NULL,NULL,1,NULL,"CALLE 30 B # 3 42,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16301,CL,30,NULL,3,B,76,NULL,11565,08001,08,0,0,NULL,NULL,2,NULL,"CALLE 30 B # 3 76,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16302,CL,30,NULL,3,NULL,150,NULL,116293,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 30 # 3 150,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16303,CL,30,NULL,3,E,161,NULL,77648,08001,08,-74.77869987487793,10.928593085718179,NULL,NULL,1,NULL,"CALLE 30 E # 3 161,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16304,CL,30,NULL,3,E,164,NULL,77648,08433,08,-74.7719232738018,10.853804261859942,NULL,NULL,1,NULL,"CALLE 30 E # 3 164,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
16305,CL,30,NULL,3,E,164,NULL,77648,08606,08,-75.12476921081543,10.49274905377771,NULL,NULL,NULL,NULL,"CALLE 30 E # 3 164,REPELÓN,ATLÁNTICO",ATLÁNTICO,REPELÓN
16306,CL,30,NULL,3,E,164,NULL,77648,13654,13,-75.12248396873474,9.82995687405471,NULL,NULL,NULL,NULL,"CALLE 30 E # 3 164,SAN JACINTO,BOLÍVAR",BOLÍVAR,SAN JACINTO
16307,CL,30,NULL,30,NULL,1,NULL,42097,08001,08,-74.77887153625488,10.927613397894245,NULL,NULL,1,NULL,"CALLE 30 # 30 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16308,CL,30,NULL,30,NULL,3,NULL,29024,76520,76,0,0,NULL,NULL,1,NULL,"CALLE 30 # 30 3,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
16309,CL,30,NULL,30,NULL,3,NULL,29903,76520,76,0,0,NULL,NULL,1,NULL,"CALLE 30 # 30 3,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
16310,CL,30,NULL,30,NULL,24,NULL,8514,13001,13,-75.53351855274741,10.420526643839093,NULL,NULL,3,NULL,"CALLE 30 # 30 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16311,CL,30,NULL,30,NULL,31,NULL,118471,13001,13,-75.51993772387505,10.41086743281831,NULL,NULL,1,NULL,"CALLE 30 # 30 31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16312,CL,30,NULL,30,NULL,31,NULL,1255,13001,13,-75.52161599052073,10.410804254110937,NULL,NULL,NULL,LC,"CALLE 30 # 30 31 LOCAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
