ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312871,CL,15,A,16,NULL,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 16 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312872,CL,16,NULL,107,NULL,150,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 107 150,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312873,CL,44,NULL,3,NULL,20,NULL,NULL,76001,76,0,0,H,NULL,NULL,NULL,"CALLE 44 3 H 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312874,KR,17,B,18,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 B 18 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312875,AV,3,A,72,N,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 A N 72 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312876,KR,94,NULL,18,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 18 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312877,KR,10,NULL,26,NULL,10,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 26 10,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312878,AV,8,NORTE,23,NULL,8,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 NORTE 23 N 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312879,CL,10,NULL,8,NULL,66,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 8 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312880,CL,42,NULL,30,NULL,1,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 30 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312881,KR,84,NULL,83,NULL,96,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 83 96,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312882,KR,15,NULL,11,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 11 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312883,CL,2,NULL,116,NULL,650,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 116 650,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312884,CL,39,N,3,NULL,194,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 39 N 3 B 194,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312885,KR,100,NULL,15,NULL,61,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 100 15 A 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312886,KR,1,D,44,NULL,130,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 D 44 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312887,TV,25,NULL,28,NULL,114,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 25 28 114,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312888,KR,20,NULL,27,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 27 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312889,CL,49,NULL,37,NULL,57,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 49 37 57,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312890,CL,28,NULL,19,NULL,35,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 19 35,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
