ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359241,KR,100,NULL,11,NULL,81,NULL,NULL,76001,76,-76.5397179,3.3723102,NULL,NULL,NULL,NULL,"CARRERA 100 # 11 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359242,CLR,30,NULL,27,NULL,119,NULL,NULL,13001,13,-75.507967,10.3863686,NULL,NULL,NULL,NULL,"CIRCULAR 30 # 27 119,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
359243,CL,38,A,1,NULL,52,NULL,NULL,76001,76,-76.5129113,3.4658192,NULL,NULL,NULL,NULL,"CALLE 38 A # 1 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359244,CL,132,NULL,91,NULL,1,NULL,NULL,11001,11,-74.087142,4.730667899999999,NULL,NULL,NULL,NULL,"CALLE 132 # 91 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359245,VI,4.50135--75.576106666667,NULL,1,NULL,1,NULL,NULL,63130,63,-75.64095739999999,4.5266936,NULL,NULL,NULL,NULL,"VIA 4.50135--75.576106666667 # 1 1,CALARCA,QUINDIO",QUINDIO,CALARCA
359246,KR,14,NULL,7,NULL,18,NULL,NULL,76001,76,-76.5344732,3.44355,NULL,NULL,NULL,NULL,"CARRERA 14 # 7 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359247,VI,6.255316--75.5735142,NULL,1,NULL,1,NULL,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,NULL,"VIA 6.255316--75.5735142 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359248,CL,6,NULL,42,NULL,70,NULL,NULL,76001,76,-76.5431569,3.4195024,NULL,NULL,NULL,NULL,"CALLE 6 # 42 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359249,KR,6,NULL,6,NULL,46,NULL,NULL,76001,76,-76.53582159999999,3.4486693,NULL,NULL,NULL,NULL,"CARRERA 6 # 6 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359250,KR,90,NULL,16,NULL,5,NULL,NULL,76001,76,-76.52893209999999,3.3772767,NULL,NULL,NULL,NULL,"CARRERA 90 # 16 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359251,CL,61,NULL,49,NULL,18,NULL,NULL,05001,05,-75.5621816,6.2577772,NULL,NULL,NULL,NULL,"CALLE 61 # 49 18,ANTIOQUIA",NULL,NULL
359252,CL,83,B,52,S,2,150,NULL,05002,05,-75.635806,6.152295199999999,NULL,NULL,NULL,BG,"CALLE 83 B SUR # 52 02 BODEGA 150,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
359253,KR,20,NULL,23,NULL,140,NULL,NULL,05266,05,-75.5613182,6.174235299999999,S,NULL,NULL,NULL,"CARRERA 20 # 23 SUR 140,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
359254,KR,21,NULL,127,NULL,39,NULL,221408,11001,11,-74.0502735,4.711898,D,NULL,NULL,ED,"CARRERA 21 # 127 D 39 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359255,CL,29,B,56,NULL,47,NULL,NULL,05001,05,-75.5811822,6.229641699999999,NULL,NULL,NULL,NULL,CALLE 29 B # 56 47,NULL,NULL
359256,CL,16,A,48,S,61,101,NULL,05001,05,-75.5809736,6.190404399999999,NULL,NULL,NULL,AP,CALLE 16 A SUR # 48 61 APARTAMENTO 101,NULL,NULL
359257,KR,39,NULL,42,NULL,1,Ciudadela Comercial Unicentro Palmira,NULL,76520,76,-76.3108048,3.5400811,NULL,NULL,NULL,CCL,"CARRERA 39 # 42 01 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
359258,CL,74,NULL,50,NULL,41,NULL,NULL,08001,08,-74.80473959999999,10.9992335,NULL,NULL,NULL,NULL,"CALLE 74 # 50 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
359259,KR,13,NULL,85,NULL,57,EDIFICIO GUITACA,NULL,11001,11,-74.0535033,4.6699756,NULL,NULL,NULL,ED,"CARRERA 13 # 85 57 EDIFICIO EDIFICIO GUITACA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359260,CL,32,NULL,37,NULL,44,CONJ. RES. MULTIFAMILIARES BARZAL,NULL,50001,50,-73.6376611,4.143312,NULL,NULL,NULL,CRS,"CALLE 32 # 37 44 CONJUNTO RESIDENCIAL CONJ. RES. MULTIFAMILIARES BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
