ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221871,KR,11,A,69,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 69 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221872,KR,24,NULL,24,NULL,74,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 24 24 A 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221873,CL,155,NULL,9,NULL,45,403,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 155 9 45 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221874,CL,84,NULL,14,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 84 14 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221875,CL,134,NULL,17,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 134 17 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221876,CL,103,A,19,NULL,75,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 103 A 19 A 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221877,CL,215,NULL,93,NULL,94,TR MOLINOS VIA ARRAYANES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 215 93 94 TR MOLINOS VIA ARRAYANES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221878,TV,1,ESTE,109,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 ESTE 109 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221879,CL,106,B,54,NULL,58,203 PTE LARGO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 106 B 54 58 203 PTE LARGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221880,CL,59,NULL,13,NULL,33,CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 13 33 CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221881,TV,4,NULL,52,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 4 52 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221882,KR,7,B,134,NULL,66,1 AP 101 LISBOA,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CARRERA 7 B 134 B 66 1 AP 101 LISBOA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221883,KR,49,A,88,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 A 88 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221884,TV,4,ESTE,61,NULL,5,1603 T 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 4 ESTE 61 5 1603 T 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221885,CL,123,NULL,12,NULL,51,502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 123 12 51 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221886,CL,213,NULL,114,NULL,10,MZ 1 CS 18,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 213 114 10 MZ 1 CS 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221887,CL,152,NULL,72,NULL,35,303 TR 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 152 72 35 303 TR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221888,CL,137,B,57,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 137 B 57 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221889,KR,7,F,146,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 F 146 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221890,KR,8,A,97,NULL,46,504,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 8 A 97 46 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
