ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304171,AV,"5 ",N,37,NULL,71,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 5 N 37 B 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304172,CL," 8 ",NULL,36,NULL,15,ARROYOHONDO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 36 15 ARROYOHONDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304173,CL,"6  ",OESTE,10,NULL,85,3 APTO 601,NULL,76001,76,0,0,NULL,NULL,NULL,TRR,"CALLE 6 OESTE 10 85 3 APTO 601,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304174,KR,"77 ",NULL,3,NULL,86,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 77 3 D 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304175,KR,"146 ",NULL,19,NULL,81,11,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 146 19 81 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304176,KR,26,NULL,6,NULL,7,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 26 6 A 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304177,CL,"12 ",NULL,15,NULL,69,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 15 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304178,KR,"7 ",E,69,BIS,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 E BIS 69 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304179,CL,"20 ",NULL,41,NULL,17,NULL,NULL,76364,76,0,0,E,S,NULL,NULL,"CALLE 20 41 E S 17,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
304180,KR,"59 ",NULL,1,NULL,36,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 59 1 E 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304181,KR,"80 ",NULL,10,NULL,10,3,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 80 10 A 10 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304182,KR,39,NULL,5,NULL,4,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 39 5 D 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304183,AV,AV 9N 20 01,N,20,NULL,1,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA AVENIDAENIDA 9N 20 01 N 20 N 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304184,CL,39,N,2,NULL,124,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 39 N 2 E 124,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304185,KR,39 34 47,NULL,34,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 34 47 34 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304186,AV,SANTO DOMINGO,NULL,0,NULL,0,CALLEJON LA FONTANA,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SANTO DOMINGO 0 0,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
304187,KR,37,NULL,10,NULL,303,BODEGA 1401,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CARRERA 37 10 303 BODEGA 1401,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
304188,KR,10,NULL,5,NULL,12,,NULL,76248,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 5 12 ,EL CERRITO,VALLE DEL CAUCA",VALLE DEL CAUCA,EL CERRITO
304189,CL,3,A,35,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 35 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304190,KR,8,NULL,3,NULL,42,,NULL,76318,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 3 42 ,GUACARÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,GUACARÍ
