ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
199291,CL,103,NULL,69,NULL,43,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 103 69 B 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199292,AV,19,NULL,118,NULL,95,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 19 118 95 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199293,AV,"EL DORADO ",NULL,69,NULL,51,B OF.801,NULL,11001,11,0,0,A,NULL,NULL,TRR,"AVENIDAENIDA EL DORADO 69 A 51 B OF.801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199294,CL,70,A,7,NULL,34,NULL,NULL,11001,11,-74.05636605389786,4.653910114070078,NULL,NULL,NULL,ED,"CALLE 70  7  34 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199295,VI,1,NULL,1,NULL,1,PUENTE ARANDA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PUENTE ARANDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199296,KR,11,A,93,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 11 A 93 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199297,AV,19,NULL,109,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 109 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199298,CL,18,NULL,22,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 22 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199299,AV,19,NULL,109,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 109 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199300,AV,19,NULL,109,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 109 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199301,AV,19,NULL,109,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 109 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199302,KR,7,NULL,77,NULL,65,9,NULL,11001,11,-74.05208979999998,4.6601173,NULL,NULL,NULL,PS,"CARRERA 7  77  65 PISO 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199303,CL,72,NULL,10,NULL,71,NULL,NULL,11001,11,-74.05841099999998,4.6570233,NULL,NULL,NULL,NULL,"CALLE 72  10  71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199304,TV,23,NULL,95,NULL,53,7 ED ECOTEK,NULL,11001,11,-74.0565742,4.6836845,NULL,NULL,NULL,PS,"TRANSVERSAL 23  95  53 PISO 7 ED ECOTEK,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199305,TV,23,NULL,95,NULL,53,7 ED ECOTEK,NULL,11001,11,-74.0565742,4.6836845,NULL,NULL,NULL,PS,"TRANSVERSAL 23  95  53 PISO 7 ED ECOTEK,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199306,KR,30,NULL,25,NULL,90,1 BRR OF CORRESPONDENCIA SECRETARIA HACIENDA,NULL,11001,11,-74.0816,4.625969,NULL,NULL,NULL,NULL,"CARRERA 30 25 90 OFICINA 1 BRR OF CORRESPONDENCIA SECRETARIA HACIENDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199307,KR,31,NULL,25,NULL,79,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 31 25 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199308,CL,159,NULL,56,NULL,75,BLOQUE 4 APTO 1101,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 159 56 75 BLOQUE 4 APTO 1101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199309,KR,15,NULL,93,NULL,60,122 CC CENTRO LA 93,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 93 60 122 CC CENTRO LA 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199310,KR,13,NULL,85,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 85 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
