ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209031,KR," 15",NULL,78,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 78 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209032,CL,45,NULL,22,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 45 22 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209033,CL,108,NULL,51,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 51 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209034,KR,9,C,121,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 C 121 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209035,CL,106,A,20,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 106 A 20 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209036,KR,9,NULL,73,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 73 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209037,CL,92,NULL,10,NULL,40,92 PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 92 10 40 92 PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209038,KR,99,NULL,26,NULL,28,QUINTAS DE TIERRA BUENA 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 26 28 QUINTAS DE TIERRA BUENA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209039,KR,14,I,136,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 I 136 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209040,KR,113,A,75,NULL,4,MULTIFAMILIAR BOSQUES DE GRANADA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 113 A 75 4 MULTIFAMILIAR BOSQUES DE GRANADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209041,KR,14,I,136,NULL,90,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 I 136 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209042,CL,23,NULL,113,NULL,31,PARQUES DE ATAHUALPA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 113 31 PARQUES DE ATAHUALPA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
