ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281411,AV,GALAN,NULL,13,NULL,1,MZ 13 CS 1,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA GALAN 13 1 MZ 13 CS 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281412,CL,POBLADO II,NULL,30,NULL,2,MZ 30 CS 02,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE POBLADO II 30 2 MZ 30 CS 02,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281413,AV,POBLADO II,NULL,24,NULL,48,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA POBLADO II 24 48,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281414,AV,30 de agosto,NULL,52,NULL,186,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 52 186,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281415,KR,7,NULL,29,NULL,46,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 29 46,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281416,KR,15,NULL,4,NULL,70,LOCAL 211-212 EDIFICIO MOLINOS DE ARAGON,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 4 70 LOCAL 211-212 EDIFICIO MOLINOS DE ARAGON,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281417,KR,6,NULL,12,NULL,7,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 6 12 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281418,CL,10,NULL,14,NULL,51,NULL,NULL,66682,66,0,0,NULL,NULL,NULL,LC,"CALLE 10 14 51,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
281419,CL,19,NULL,12,NULL,16,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 12 16 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281420,KR,12,NULL,19,NULL,65,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 12 19 65 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281421,VI,ANCHARES,NULL,1,NULL,1,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA ANCHARES 1 1 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281422,CL,17,NULL,21,NULL,31,"BARRIO SANTA MONICA, CONJUNTO ARBOLEDA",NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 21 31 BARRIO SANTA MONICA, CONJUNTO ARBOLEDA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281423,CL,10,BIS,15,NULL,70,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 10 BIS 15 70,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281424,KR,18,NULL,14,NULL,21,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 14 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281425,CL,20,NULL,21,NULL,92,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 21 92 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281426,CL,5,NULL,19,NULL,25,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 5 19 25 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281427,KR,18,NULL,10,NULL,162,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 10 162 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281428,KR,9,NULL,21,NULL,35,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 21 35 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281429,KR,8,BIS,29,NULL,54,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 BIS 29 54 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281430,KR,6,NULL,17,NULL,59,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 17 59 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
