ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92121,TV,123,NULL,63,NULL,35,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"TRANSVERSAL 123 63 J 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92122,CL,71,NULL,89,NULL,62,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 71 89 62 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92123,CT,87,K,56,NULL,86,SUR,NULL,11001,11,0,0,F,NULL,NULL,NULL,CARRETERA 87 K 56 F 86 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92124,CT,100,B,77,NULL,29,1,NULL,11001,11,0,0,C,NULL,NULL,LC,CARRETERA 100 B 77 C 29 LOCAL 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92125,BL,AEROP DORADO,NULL,1,NULL,1,4 RAMPA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,BULEVAR AEROP DORADO 1 1 BODEGA 4 RAMPA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92126,CL,94,NULL,16,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 94 16 26 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92127,KR,71,NULL,163,NULL,31,103 TORRE 1 CONJUNTO RESIDENCIAL TAKALI,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 71 163 31 APARTAMENTO 103 TORRE 1 CONJUNTO RESIDENCIAL TAKALI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92128,CL,70,NULL,19,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 19 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92129,KR,17,NULL,81,NULL,66,,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 17 81 A S 66 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92130,CL,13,NULL,69,NULL,88,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 13 69 B 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92131,KR,8,A,13,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 13 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92132,CL,23,D,86,NULL,28,101 TORRE 3 PARQUES DE MODELIA RESERVADO 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 23 D 86 28 APARTAMENTO 101 TORRE 3 PARQUES DE MODELIA RESERVADO 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92133,CL,116,NULL,55,NULL,40,602 TORRE 1 CONJUNTO RESIDENCIAL BORA BORA,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 116 55 C 40 APARTAMENTO 602 TORRE 1 CONJUNTO RESIDENCIAL BORA BORA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92134,CL,70,A,117,BIS,96,SENDEROS DE ENGATIVA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 70 A BIS 117 96 CONJUNTO RESIDENCIAL SENDEROS DE ENGATIVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92135,AC,1,NULL,8,NULL,44,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 1 8 C 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92136,CL,166,NULL,46,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 166 46 41 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92137,TV,25,NULL,53,NULL,34,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 25 53 C 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92138,KR,13,NULL,51,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 51 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92139,CL,94,NULL,16,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 94 16 29 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92140,KR,18,NULL,39,NULL,21,MEDICOS DEL MUNDO,NULL,11001,11,0,0,B,NULL,NULL,OF,CARRERA 18 39 B 21 OFICINA MEDICOS DEL MUNDO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
