ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
320806,AK,70,NULL,99,NULL,55,NULL,NULL,11001,11,-74.07551849999999,4.6942452,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 # 99 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320807,CL,67,NULL,6,NULL,60,NULL,NULL,11001,11,-74.05790100000002,4.650507999999999,NULL,NULL,NULL,OF,"CALLE 67 # 6 60 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320808,KR,92,NULL,145,NULL,40,NULL,NULL,11001,11,-74.08531529999999,4.7396459,B,NULL,NULL,NULL,"CARRERA 92 # 145 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320809,CL,68,A,4,NULL,81,304,199152,11001,11,-74.05678469438476,4.650189706562996,A,NULL,NULL,AP,"CALLE 68 A # 4 A 81 APARTAMENTO 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320810,CL,72,NULL,3,NULL,91,NULL,NULL,73001,73,-75.19422399999996,4.4355511,B,NULL,NULL,NULL,"CALLE 72 # 3 B 91,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
320811,CL,19,NULL,24,NULL,4,NULL,NULL,25307,25,-74.80889719999999,4.3004621,NULL,NULL,NULL,NULL,"CALLE 19 # 24 04,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
320812,CL,72,NULL,3,NULL,91,NULL,199154,73001,73,-75.19422399999996,4.4355511,B,NULL,NULL,NULL,"CALLE 72 # 3 B 91,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
320813,AV,3,N,35,NULL,59,NULL,NULL,76001,76,-76.52107960000001,3.4715633,A,N,NULL,NULL,"AVENIDAENIDA 3 N # 35 A N 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
320814,KR,19,NULL,18,NULL,41,NULL,NULL,08758,08,-74.76600630000002,10.9161397,NULL,NULL,NULL,NULL,"CARRERA 19 # 18 41,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
320815,KR,9,NULL,77,NULL,67,NULL,NULL,11001,11,-74.05365030000002,4.6613225,NULL,NULL,NULL,OF,"CARRERA 9 # 77 67 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320816,CL,14,NULL,148,NULL,45,51,199156,73001,73,-75.24021110000001,4.4412945,NULL,NULL,NULL,NULL,"CALLE 14 # 148 45 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
320817,KR,19,NULL,18,NULL,41,NULL,199157,08758,08,-74.76600630000002,10.9161397,NULL,NULL,NULL,NULL,"CARRERA 19 # 18 41,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
320818,CL,48,NULL,70,NULL,51,NULL,NULL,11001,11,-74.10931470000003,4.6647682,C,NULL,NULL,NULL,"CALLE 48 # 70 C 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320819,KR,1,B,83,N,5,BRR LARES DE COMFENALCO,NULL,76001,76,-76.48672019999998,3.4929999,NULL,NULL,NULL,NULL,"CARRERA 1 B N # 83 05 BRR LARES DE COMFENALCO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
320820,CL,26,NULL,92,NULL,32,NULL,NULL,11001,11,-74.12087650000001,4.6830995,NULL,NULL,NULL,ED,"CALLE 26 # 92 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320821,CL,8,NULL,1,NULL,24,LA POLA,NULL,73001,73,-75.24485279999999,4.4443253,NULL,NULL,NULL,NULL,"CALLE 8 # 1 24 LA POLA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
320822,KM,18,NULL,1,NULL,1,MINA EL CAMPANO,199158,23580,23,-75.67094399999996,7.887951999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 18 # 1 1 MINA EL CAMPANO,PUERTO LIBERTADOR,CÓRDOBA",CÓRDOBA,PUERTO LIBERTADOR
320823,CL,8,NULL,1,NULL,24,LA POLA,199159,73001,73,-75.24485279999999,4.4443253,NULL,NULL,NULL,NULL,"CALLE 8 # 1 24 LA POLA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
320824,CL,122,NULL,11,NULL,51,NULL,NULL,11001,11,-74.0378187,4.7004332,C,NULL,NULL,CRS,"CALLE 122 # 11 C 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320825,CL,78,B,114,NULL,62,almacen,NULL,11001,11,-74.12366500000002,4.7204727,NULL,NULL,NULL,CCL,"CALLE 78 B # 114 62 CENTRO COMERCIAL ALMACEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
