ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87101,KR,27,NULL,28,NULL,23,,NULL,05001,05,0,0,S,NULL,NULL,GR,"CARRERA 27 28 S 23 GARAJE ",ANTIOQUIA,MEDELLÍN
87102,KR,43,A,41,NULL,96,,NULL,05001,05,0,0,B,S,NULL,AP,"CARRERA 43 A 41 B S 96 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87103,CL,49,D,40,S,469,,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 49 D S 40 A 469 UNIDAD ",ANTIOQUIA,MEDELLÍN
87104,CL,27,S,28,NULL,121,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 27 S 28 121 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87105,CL,7,NULL,83,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 7 83 31 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
87106,CL,46,NULL,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,BG,"CALLE 46 84 B 85 BODEGA ",ANTIOQUIA,MEDELLÍN
87107,CL,46,NULL,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,BG,"CALLE 46 84 B 85 BODEGA ",ANTIOQUIA,MEDELLÍN
87108,KR,27,D,27,NULL,123,,NULL,05001,05,0,0,S,NULL,NULL,GR,"CARRERA 27 D 27 S 123 GARAJE ",ANTIOQUIA,MEDELLÍN
87109,AK,52,D,65,NULL,55,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 D 65 55 ",ANTIOQUIA,ITAGUI
87110,CL,44,NULL,75,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 75 80 ",ANTIOQUIA,MEDELLÍN
87111,AV,37,NULL,76,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 37 76 15 ",ANTIOQUIA,MEDELLÍN
87112,AV,37,NULL,76,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 37 76 15 ",ANTIOQUIA,MEDELLÍN
87113,KR,65,D,36,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 65 D 36 36 LOCAL ",ANTIOQUIA,MEDELLÍN
87114,CL,57,NULL,53,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 53 55 ",ANTIOQUIA,MEDELLÍN
87115,CLR,43,NULL,54,NULL,139,2247,NULL,05615,05,0,0,NULL,NULL,NULL,LC,CIRCULAR 43 54 139 LOCAL 2247,ANTIOQUIA,RIONEGRO
87116,CL,2,NULL,20,NULL,48,104,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CALLE 2 20 48 INTERIOR 104,ANTIOQUIA,MEDELLÍN
87117,CL,44,NULL,46,NULL,1,METRO DE MEDELLIN,NULL,05088,05,0,0,NULL,NULL,NULL,OF,CALLE 44 46 1 OFICINA METRO DE MEDELLIN,ANTIOQUIA,BELLO
87118,KR,64,A,78,NULL,581,CASINO CUATRO ASES,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 64 A 78 581 LOCAL CASINO CUATRO ASES,ANTIOQUIA,MEDELLÍN
87119,CL,34,C,88,NULL,66,,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 34 C 88 B 66 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
87120,CL,53,NULL,51,NULL,29,CONTROL INTERNO,NULL,05360,05,0,0,A,NULL,NULL,OF,CALLE 53 51 A 29 OFICINA CONTROL INTERNO,ANTIOQUIA,ITAGUI
