ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117621,CL,7,NULL,27,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 27 12 ",VALLE DEL CAUCA,CALI
117622,CL,70,NULL,4,NORTE,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 NORTE 4 5 ",VALLE DEL CAUCA,CALI
117623,KR,12,NULL,51,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 51 50 ",VALLE DEL CAUCA,CALI
117624,KR,36,NULL,8,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 8 41 ",VALLE DEL CAUCA,CALI
117625,AV,4,NULL,37,NULL,26,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 4 37 NORTE 26 ",VALLE DEL CAUCA,CALI
117626,CL,33,NULL,8,NULL,41,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 33 8 A 41 ",VALLE DEL CAUCA,CALI
117627,CL,9,NULL,22,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 22 21 ",VALLE DEL CAUCA,CALI
117628,KR,36,A,10,NULL,163,TINTAS S.A.S.,NULL,76892,76,0,0,NULL,NULL,NULL,BG,CARRERA 36 A 10 163 BODEGA TINTAS S.A.S.,VALLE DEL CAUCA,YUMBO
117629,CL,21,NORTE,3,NULL,55,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 21 NORTE 3 NORTE 55 ",VALLE DEL CAUCA,CALI
117630,KR,9,NULL,31,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 31 40 ",VALLE DEL CAUCA,CALI
117631,KR,36,NULL,8,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 8 41 ",VALLE DEL CAUCA,CALI
117632,KR,92,NULL,25,NULL,81,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 92 25 81 ",VALLE DEL CAUCA,CALI
117633,KR,0,NULL,0,NULL,0,UNIVERSIDAD CENTRAL VALLE DEL CAUCA,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,CARRERA 0 0 0 UNIVERSIDAD CENTRAL VALLE DEL CAUCA,VALLE DEL CAUCA,TULUÁ
117634,CL,5,NULL,23,NULL,3,,NULL,76001,76,0,0,B,NULL,NULL,ED,"CALLE 5 23 B 3 ",VALLE DEL CAUCA,CALI
117635,KR,1,NULL,3,NULL,8,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 3 8 ",VALLE DEL CAUCA,BUENAVENTURA
117636,AV,PORTUARIA,NULL,0,NULL,0,,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 ",VALLE DEL CAUCA,BUENAVENTURA
117637,CL,46,NULL,112,NULL,51,827,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 46 112 51 827,VALLE DEL CAUCA,CALI
117638,AV,PORTUARIA,NULL,0,NULL,0,,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 ",VALLE DEL CAUCA,BUENAVENTURA
117639,CL,45,NULL,98,NULL,50,CALIFORNIA,NULL,76001,76,0,0,B,NULL,NULL,CRS,CALLE 45 98 B 50 CONJUNTO RESIDENCIAL CALIFORNIA,VALLE DEL CAUCA,CALI
117640,CL,42,NULL,39,NULL,64,C.C. UNICENTRO,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,CALLE 42 39 64 C.C. UNICENTRO,VALLE DEL CAUCA,PALMIRA
