ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270031,CL,93,NULL,16,NULL,46,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 93 16 46,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
270032,KR,39,NULL,6,NULL,71,NULL,NULL,25513,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 6 71,PACHO,CUNDINAMARCA",CUNDINAMARCA,PACHO
270033,KR,38,NULL,17,NULL,219,PRADO VERDE,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 17 219 PRADO VERDE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270034,CL,3,NULL,4,NULL,10,ALAMEDA,NULL,25817,25,0,0,E,NULL,NULL,NULL,"CALLE 3 4 E 10 ALAMEDA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
270035,CL,21,NULL,5,NULL,52,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 21 5 52,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
270036,KM,"2.8 SIBERIA ",VIA,2,NULL,28,,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.8 SIBERIA VIA 2 28 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
270037,CL,1,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
270038,KR,10,NULL,15,NULL,21,,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 15 21 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
270039,KM,2.5,NULL,1,NULL,1,VIA CHIA CAJICA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 1 1 VIA CHIA CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
270040,KR,24,NULL,37,NULL,30,NULL,NULL,25307,25,0,0,B,NULL,NULL,NULL,"CARRERA 24 37 B 30,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
270041,CL,1,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
270042,AV,principal,NULL,1,NULL,1,SEDE CENTRO POBLADO URBANO,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PRINCIPAL 1 1 SEDE CENTRO POBLADO URBANO,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
270043,KR,7,NULL,24,NULL,89,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 24 89,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
270044,CL,5,NULL,7,NULL,65,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 7 65,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
270045,KR,22,NULL,9,NULL,68,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 9 68,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
270046,TV,22,NULL,8,NULL,58,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 22 8 58,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
270047,CL,24,B,100,NULL,41,NULL,NULL,25817,25,-74.07684239999999,4.616252100000001,NULL,NULL,NULL,NULL,"CALLE 24 B 100 41,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
270048,KR,1,A,11,NULL,130,"CARRERA 1A #11-130 CHIA, OBRA MONTEARROYO",NULL,25175,25,-74.04599459999997,4.8640789,NULL,NULL,NULL,NULL,"CARRERA 1 A 11 130,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
270049,AC,1,NULL,1,NULL,1,CIUDAD VERDE,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 1 1 CIUDAD VERDE,SOAVENIDA CALLEHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270050,KR,3,A,20,NULL,24,NULL,NULL,25754,25,0,0,A,NULL,NULL,NULL,"CARRERA 3 A 20 A 24,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
