ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32159,KR,17,NULL,64,NULL,35,NULL,51577,68081,68,-73.85668516159058,7.070602249237941,NULL,NULL,3,NULL,"CARRERA 17 # 64 35,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
32160,KR,17,B,64,B,45,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 17 B B # 64 SUR 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32161,KR,17,NULL,66,A,40,NULL,152139,11001,11,0,0,NULL,NULL,1,CS,"CARRERA 17 A # 66 40 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32162,KR,17,B,68,NULL,16,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 17 B # 68 SUR 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32163,KR,17,NULL,68,NULL,70,NULL,1239,11001,11,-74.13878052939151,4.550347591441466,NULL,NULL,5,NULL,"CARRERA 17 # 68 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32164,KR,17,F,69,A,32,NULL,184958,11001,11,0,0,NULL,S,1,NULL,"CARRERA 17 F A # 69 SUR 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32165,KR,17,F,69,B,45,NULL,39038,11001,11,-74.07978057861328,4.590381292209772,S,NULL,2,NULL,"CARRERA 17 F B # 69 SUR 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32166,KR,17,F,69,NULL,50,NULL,35283,11001,11,-74.15822982788086,4.6412100605316855,NULL,NULL,NULL,NULL,"CARRERA 17 F # 69 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32167,KR,17,NULL,7,A,4,NULL,134893,11001,11,-74.16132375597954,4.684596225052112,NULL,NULL,3,LC,"CARRERA 17 A # 7 4 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32168,KR,17,NULL,7,NULL,48,NULL,71719,05308,05,-75.4471942037344,6.377855180896403,NULL,NULL,NULL,NULL,"CARRERA 17 # 7 48,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
32169,KR,17,NULL,7,NULL,48,NULL,26862,05308,05,-75.44706773751386,6.378012385076141,NULL,NULL,NULL,NULL,"CARRERA 17 # 7 48,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
32170,KR,17,NULL,7,NULL,48,NULL,31241,05308,05,-75.44708919518598,6.378033709938181,NULL,NULL,1,NULL,"CARRERA 17 # 7 48,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
32171,KR,17,NULL,7,NULL,120,NULL,187051,66001,66,0,0,NULL,NULL,6,NULL,"CARRERA 17 # 7 120,PEREIRA,RISARALDA",RISARALDA,PEREIRA
32172,KR,17,NULL,7,NULL,120,NULL,33822,66001,66,0,0,NULL,NULL,6,NULL,"CARRERA 17 # 7 120,PEREIRA,RISARALDA",RISARALDA,PEREIRA
32173,KR,17,NULL,70,NULL,41,NULL,8674,11001,11,-74.14044570916303,4.555777585180984,NULL,NULL,4,OF,"CARRERA 17 # 70 41 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32174,KR,17,NULL,70,B,119,NULL,136004,13001,13,-75.52673980593681,10.43745786614722,NULL,NULL,NULL,NULL,"CARRERA 17 B # 70 119,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
32175,KR,17,F,71,A,95,NULL,51132,11001,11,0,0,NULL,S,2,NULL,"CARRERA 17 F A # 71 SUR 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32176,KR,17,P,72,NULL,25,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 17 P # 72 SUR 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32177,KR,17,F,73,NULL,31,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 17 F # 73 SUR 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32178,KR,17,NULL,73,NULL,214,NULL,61453,73001,73,0,0,NULL,NULL,4,CRS,"CARRERA 17 # 73 214 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
