ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50601,KM,1,NULL,1,NULL,1,NULL,5004,68307,68,-73.1614836065819,7.111008353792683,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
50602,KM,1,NULL,1,NULL,1,NULL,57713,68418,68,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,LOS SANTOS,SANTANDER",SANTANDER,LOS SANTOS
50603,KM,1,NULL,1,NULL,1,NULL,58823,68547,68,-73.04850339889526,6.990719731678707,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
50604,KM,1,NULL,1,NULL,1,NULL,145210,68679,68,-73.13170284032822,6.560746628181162,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,SAN GIL,SANTANDER",SANTANDER,SAN GIL
50605,KM,1,NULL,1,NULL,1,NULL,30445,68867,68,-72.8707780836703,7.310866539083821,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,VETAS,SANTANDER",SANTANDER,VETAS
50606,KM,1,NULL,1,NULL,1,NULL,170116,70215,70,0,0,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 1,COROZAL,SUCRE",SUCRE,COROZAL
50607,KM,1,NULL,1,NULL,1,NULL,113070,73001,73,-75.24331748485565,4.444197801000454,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
50608,KM,1,NULL,1,NULL,1,NULL,12784,73001,73,-75.23392841219902,4.4599222704071195,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
50609,KM,1,NULL,1,NULL,1,NULL,117889,73268,73,-74.89852353930473,4.149621364884516,NULL,NULL,1,LT,"KILÓMETRO 1 # 1 1 LOTE,ESPINAL,TOLIMA",TOLIMA,ESPINAL
50610,KM,1,NULL,1,NULL,1,NULL,170135,73275,73,0,0,NULL,NULL,4,NULL,"KILÓMETRO 1 # 1 1,FLANDES,TOLIMA",TOLIMA,FLANDES
50611,KM,1,NULL,1,NULL,1,NULL,49645,73352,73,-74.5887565612793,4.187593925993641,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 1,ICONONZO,TOLIMA",TOLIMA,ICONONZO
50612,KM,1,NULL,1,NULL,1,NULL,144852,73408,73,-74.90459404885769,4.861107993783245,NULL,NULL,1,UN,"KILÓMETRO 1 # 1 1 UNIDAD,LÉRIDA,TOLIMA",TOLIMA,LÉRIDA
50613,KM,1,NULL,1,NULL,1,NULL,41183,73671,73,-75.01503467559814,3.928296874562848,NULL,NULL,4,NULL,"KILÓMETRO 1 # 1 1,SALDAÑA,TOLIMA",TOLIMA,SALDAÑA
50614,KM,1,NULL,1,NULL,1,NULL,191802,76001,76,0,0,NULL,NULL,4,NULL,"KILÓMETRO 1 # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
50615,KM,1,NULL,1,NULL,1,NULL,13021,76001,76,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
50616,KM,1,NULL,1,NULL,1,NULL,13167,76001,76,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
50617,KM,1,NULL,1,NULL,1,NULL,55552,76109,76,-76.64937973022461,3.568558354644574,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
50618,KM,1,NULL,1,NULL,1,NULL,181579,76113,76,0,0,NULL,NULL,1,FNC,"KILÓMETRO 1 # 1 1 FINCA,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
50619,KM,1,NULL,1,NULL,1,NULL,38181,76520,76,-76.25191926956177,3.5823180741644784,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
50620,KM,1,NULL,1,NULL,1,NULL,50664,76834,76,-76.19946803577477,4.082734326246462,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
