ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132191,KR,76,NULL,30,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 30 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132192,KR,34,NULL,16,NULL,271,403,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 34 16 A S 271 403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132193,CL,33,B,47,S,45,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 B S 47 45 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132194,VI,0,NULL,0,NULL,0,26 PARCELACION ALTOS DE LA ESCOCIA,NULL,05380,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 26 PARCELACION ALTOS DE LA ESCOCIA,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
132195,KR,43,C,4,NULL,143,161,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 43 C 4 S 143 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132196,KR,27,A,37,NULL,109,104,NULL,05266,05,0,0,B,S,NULL,CS,"CARRERA 27 A 37 B S 109 104,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132197,KR,23,NULL,25,NULL,53,104,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 23 25 S 53 104,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132198,CL,23,C,47,S,57,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 C S 47 57 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132199,CL,36,B,39,S,51,201,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 36 B S 39 51 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132200,KR,40,A,11,NULL,54,302,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 40 A 11 B 54 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132201,KR,43,A,7,NULL,50,907,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 7 50 907,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132202,KR,27,NULL,7,NULL,180,2102,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 27 7 B 180 2102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132203,CL,59,NULL,45,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 45 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132204,CL,4,NULL,18,NULL,220,102,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 4 18 220 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132205,CL,25,A,48,S,182,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 A S 48 182 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132206,KR,32,B,10,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 B 10 110 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132207,CL,7,NULL,25,NULL,73,119,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 7 25 73 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132208,CL,77,NULL,35,S,140,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 35 140 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132209,CL,15,NULL,46,S,36,1001,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 15 S 46 36 1001,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132210,CL,13,NULL,36,NULL,139,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 13 36 A 139 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
