ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225371,KR,65,NULL,18,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 65 18 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225372,KR,22,NULL,22,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 22 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225373,KR,57,A,128,BIS,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 A BIS 128 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225374,CL,65,NULL,12,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 12 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225375,KR,98,NULL,17,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 98 17 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225376,KR,45,NULL,108,NULL,27,T - 2 OF 703,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 45 108 27 T - 2 OF 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225377,KR,80,NULL,150,NULL,31,1 APTO 203,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 80 150 31 1 APTO 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225378,CL,17,NULL,10,NULL,11,P 8,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 10 11 P 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225379,CL,78,D,110,NULL,22,CA 17 BRR PORTAL DEL MORTIÑO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 D 110 22 CA 17 BRR PORTAL DEL MORTIÑO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225380,CL,87,NULL,103,NULL,50,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 87 103 F 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225381,CL,134,NULL,7,NULL,83,3 PISO 6,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 134 7 83 3 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225382,KR,71,BIS,24,NULL,30,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 71 BIS 24 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225383,KR,17,NULL,146,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 17 146 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225384,CL,120,NULL,49,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 120 49 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225385,CL,63,F,115,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 F 115 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225386,KR,70,E,127,NULL,48,NIZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 E 127 48 NIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225387,AK,19,NULL,114,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 19 114 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225388,CL,12,NULL,43,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 12 43 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
