ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395541,CL,38,NULL,36,NULL,0,20,NULL,05266,05,-75.5838895,6.1673788,NULL,NULL,NULL,NULL,"CALLE 38 # 36 20,ENVIGADO,ANTIOQUIA",NULL,NULL
395542,KR,46,NULL,40,NULL,44,NULL,NULL,76001,76,-76.51598969999999,3.4070247,NULL,NULL,NULL,CCL,"CARRERA 46 # 40 44 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
395543,KR,46,NULL,40,NULL,46,NULL,237074,76001,76,-76.5159783,3.4070129,NULL,NULL,NULL,CCL,"CARRERA 46 # 40 46 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
395544,CL,16,NULL,25,NULL,0,12,NULL,05001,05,-75.56074149999999,6.1834273,B,NULL,NULL,NULL,"CALLE 16 # 25 B 12,MEDELLÍN,ANTIOQUIA",NULL,NULL
395545,CL,47,B,99,S,1,NULL,NULL,11001,11,-74.1295454,4.5787933,NULL,NULL,NULL,NULL,"CALLE 47 B SUR # 99 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395546,CL,8,NULL,43,NULL,115,NULL,NULL,05360,05,-75.5762748,6.1946657,A,NULL,NULL,NULL,"CALLE 8 # 43 A 115,ITAGUI,ANTIOQUIA",NULL,NULL
395547,KM,35,NULL,15,NULL,143,NULL,NULL,05001,05,-75.56493139999999,6.2155768,B,NULL,NULL,NULL,"KILÓMETRO 35 # 15 B 143,MEDELLÍN,ANTIOQUIA",NULL,NULL
395548,TV,35,R,27,NULL,51,NULL,NULL,05264,05,-75.516908,6.566146,F,NULL,NULL,NULL,"TRANSVERSAL 35 R # 27 F 51,ENTRERRIOS,ANTIOQUIA",NULL,NULL
395549,VI,11.02448--74.855503,NULL,1,NULL,1,NULL,NULL,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,NULL,VIA 11.02448--74.855503 # 1 1,NULL,NULL
395550,CL,32,NULL,48,NULL,45,NULL,NULL,05001,05,-75.5739454,6.2331902,NULL,NULL,NULL,NULL,"CALLE 32 # 48 45,MEDELLÍN,ANTIOQUIA",NULL,NULL
395551,KR,1,NULL,1,NULL,1,NULL,NULL,19573,19,-76.42535951988218,3.211814869788771,NULL,NULL,NULL,BG,"CARRERA 1 # 1 1 BODEGA,PUERTO TEJADA,CAUCA",NULL,NULL
395552,DG,48,NULL,46,NULL,107,NULL,NULL,05266,05,-75.6205547,6.164942,A,R,NULL,NULL,"DIAGONAL 48 # 46 A R 107,ENVIGADO,ANTIOQUIA",NULL,NULL
395553,KR,25,A,1,NULL,45,437,NULL,05001,05,-75.5606329,6.197666799999999,A,S,NULL,INT,"CARRERA 25 A # 1 A SUR 45 INTERIOR 437,MEDELLÍN,ANTIOQUIA",NULL,NULL
395554,CL,166,NULL,9,NULL,24,NULL,NULL,11001,11,-74.0326331,4.7449458,NULL,NULL,NULL,CRS,"CALLE 166 # 9 24 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395555,CL,30,NULL,69,NULL,108,NULL,NULL,05001,05,-75.5881809,6.2319584,NULL,NULL,NULL,NULL,"CALLE 30 # 69 108,MEDELLÍN,ANTIOQUIA",NULL,NULL
395556,KM,15,NULL,1,NULL,1,NULL,NULL,47001,47,-74.2110227,11.2403547,NULL,NULL,NULL,NULL,"KILÓMETRO 15 # 1 1,SANTA MARTA,MAGDALENA",NULL,NULL
395557,CCR,20,S,26,NULL,140,NULL,NULL,05001,05,-75.56894249999999,6.1816094,C,NULL,NULL,NULL,"CUENTASCORRIDAS 20 SUR # 26 C 140,MEDELLÍN,ANTIOQUIA",NULL,NULL
395558,CL,166,NULL,9,NULL,24,NULL,237077,11001,11,-74.0326331,4.7449458,NULL,NULL,NULL,CRS,"CALLE 166 # 9 24 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395559,VI,rionegro aeropuerto,NULL,1,NULL,1,el tablazo,NULL,05615,05,-75.4275863,6.1707937,NULL,NULL,NULL,VR,"VIA rionegro aeropuerto # 1 1 VEREDA el tablazo,RIONEGRO,ANTIOQUIA",NULL,NULL
395560,KR,6,NULL,45,NULL,25,NULL,237079,11001,11,-74.0634922,4.631919000000001,NULL,NULL,NULL,ED,"CARRERA 6 # 45 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
