ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39641,KR,46,NULL,56,NULL,11,NULL,6950,05001,05,-75.56282758712769,6.2515041920458465,NULL,NULL,1,NULL,"CARRERA 46 # 56 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39642,KR,46,NULL,56,NULL,11,NULL,34989,05001,05,-75.56274175643921,6.2524427144438555,NULL,NULL,4,NULL,"CARRERA 46 # 56 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39643,KR,46,NULL,56,NULL,29,NULL,52057,05001,05,-75.5626207885507,6.252567761500847,NULL,NULL,4,NULL,"CARRERA 46 # 56 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39644,KR,46,NULL,56,NULL,30,NULL,13945,08001,08,-74.79282760672504,10.989167315485432,NULL,NULL,1,NULL,"CARRERA 46 # 56 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39645,KR,46,NULL,56,NULL,41,NULL,10706,05001,05,-75.56265592575073,6.2525706946403705,NULL,NULL,4,NULL,"CARRERA 46 # 56 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39646,KR,46,NULL,56,NULL,45,NULL,6244,05615,05,0,0,NULL,NULL,4,NULL,"CARRERA 46 # 56 45,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
39647,KR,46,NULL,58,NULL,36,NULL,37142,05615,05,-75.36938667297363,6.158144834987612,NULL,NULL,1,NULL,"CARRERA 46 # 58 36,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
39648,KR,46,NULL,58,NULL,36,NULL,37148,05615,05,-75.36938667297363,6.158144834987612,NULL,NULL,1,NULL,"CARRERA 46 # 58 36,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
39649,KR,46,NULL,60,NULL,10,NULL,154580,76736,76,0,0,NULL,NULL,3,NULL,"CARRERA 46 # 60 10,SEVILLA,VALLE DEL CAUCA",VALLE DEL CAUCA,SEVILLA
39650,KR,46,NULL,60,NULL,36,NULL,10232,05001,05,-75.56096278131008,6.256097136637423,NULL,NULL,4,NULL,"CARRERA 46 # 60 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39651,KR,46,NULL,61,NULL,15,NULL,97567,08001,08,-74.79629918932915,10.990710395820779,NULL,NULL,1,NULL,"CARRERA 46 # 61 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39652,KR,46,NULL,61,NULL,28,NULL,190145,05001,05,0,0,NULL,NULL,5,CRS,"CARRERA 46 # 61 28 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39653,KR,46,NULL,63,A,12,NULL,150734,05001,05,-75.55931255221367,6.25791717266949,NULL,NULL,3,NULL,"CARRERA 46 A # 63 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39654,KR,46,NULL,63,NULL,58,NULL,120903,05001,05,-75.55899068713188,6.258322438939865,NULL,NULL,3,NULL,"CARRERA 46 # 63 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39655,KR,46,NULL,63,NULL,58,NULL,4128,05001,05,-75.55718421936035,6.256730033973198,NULL,NULL,1,NULL,"CARRERA 46 # 63 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39656,KR,46,NULL,65,NULL,22,NULL,4319,68001,68,-73.10592842128244,7.1059540086796416,NULL,NULL,3,NULL,"CARRERA 46 # 65 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
39657,KR,46,A,68,C,28,NULL,32554,11001,11,-74.15719127668126,4.689401506996636,NULL,S,NULL,NULL,"CARRERA 46 A C # 68 SUR 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39658,KR,46,NULL,69,NULL,130,NULL,1083,08001,08,-74.84090288065266,10.97774181264315,NULL,NULL,NULL,LC,"CARRERA 46 # 69 130 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39659,KR,46,NULL,7,NULL,12,NULL,122254,05001,05,-75.57540580630302,6.209069625957858,NULL,NULL,4,NULL,"CARRERA 46 # 7 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39660,KR,46,NULL,7,NULL,12,NULL,10555,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 46 # 7 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
