ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281671,KR,7,NULL,19,NULL,26,LOCAL 102 PLAZA DE BOLIVAR PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 19 26 LOCAL 102 PLAZA DE BOLIVAR PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281672,KR,43,NULL,1,A,88,LOCAL 102 PLAZA DE BOLIVAR PEREIRA,NULL,66001,66,-75.728203,4.7939804,S,NULL,NULL,NULL,"CARRERA 43  1  88 LOCAL 102 PLAZA DE BOLIVAR PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281673,KR,7,NULL,19,NULL,26,LOCAL 102 PLAZA DE BOLIVAR PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 19 26 LOCAL 102 PLAZA DE BOLIVAR PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281674,KR,16,NULL,10,NULL,1,CARRERA 16 CALLE 10 ESQUINA,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 10 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281675,DG,125,NULL,78,NULL,24,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 125 78 24,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281676,KR,21,NULL,32,NULL,38,AVENIDA LOS MOLINOS,NULL,66170,66,0,0,NULL,NULL,NULL,OF,"CARRERA 21 32 38,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281677,AV,DE LAS AMERICAS,NULL,50,NULL,3,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DE LAS AMERICAS 50 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281678,KM,4,NULL,0,NULL,0,KM 4 VIA SANTA ROSA CHINCHINA VDA EL JAZMIN,NULL,66682,66,0,0,NULL,NULL,NULL,VR,"KILOMETRO 4 0 0 KILOMETRO 4 VIA SANTA ROSA CHINCHINA VDA EL JAZMIN,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
281679,CL,18,NULL,18,NULL,71,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 18 71,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281680,AV,30 DE AGOSTO,NULL,104,NULL,107,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 104 107,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281681,AV,DE LAS AMERICAS,NULL,30,NULL,26,ESTACION DE SERVICIO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA DE LAS AMERICAS 30 26 ESTACION DE SERVICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281682,AV,TERMINAL TTES,NULL,1,NULL,1,TERMINAL DE TTES PISO 2 LOCAL 208,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA TERMINAL TTES 1 1 TERMINAL DE TTES PISO 2 LOCAL 208,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281683,KR,15,NULL,4,NULL,50,301A,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 4 50 301A,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281684,CL,59,NULL,14,NULL,32,COLEGIO HOGAR NAZARETH,NULL,66170,66,0,0,NULL,NULL,NULL,INT,"CALLE 59 14 32 COLEGIO HOGAR NAZARETH,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281685,KR,18,E,42,NULL,352,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 18 E 42 B 352,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281686,AV,DE LAS AMERICAS,NULL,54,NULL,10,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DE LAS AMERICAS 54 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281687,KM,10,NULL,1,NULL,1,MONTELARGO VIA ARMENIA,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"KILOMETRO 10 1 1 MONTELARGO VIA ARMENIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281688,CL,19,NULL,12,NULL,16,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 19 12 16,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281689,KR,15,NULL,13,NULL,35,LOCAL 1,NULL,66001,66,-75.6902161,4.8072201,NULL,NULL,NULL,NULL,"CARRERA 15  13  35 LOCAL 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281690,KR,8,NULL,20,NULL,67,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 8 20 67,PEREIRA,RISARALDA",RISARALDA,PEREIRA
