ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177031,KR,43,B,82,NULL,145,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 82 145,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177032,CT,15,S,110,NULL,153,1-22 PARQUE INDUSTRIAL METROPARQUE,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CARRETERA 15 S 110 153 1-22 PARQUE INDUSTRIAL METROPARQUE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177033,CT,52,NULL,99,NULL,168,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRETERA 52 99 A 168,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177034,CL,31,NULL,29,NULL,36,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 31 29 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177035,CT,45,NULL,43,NULL,46,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 45 43 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177036,CT,43,NULL,87,NULL,103,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 43 87 103,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177037,CT,33,NULL,53,NULL,48,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRETERA 33 53 C 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177038,KM,9,NULL,110,NULL,150,VIA PUERTO COLOMBIA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 110 150 VIA PUERTO COLOMBIA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177039,KR,71,NULL,86,NULL,111,CARRERA 71 86 111,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 86 111,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177040,CL,68,NULL,29,NULL,65,CALLE 68 29 65,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 29 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177041,CL,24,NULL,16,NULL,77,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 24 16 77,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177042,VI,40,NULL,0,NULL,0,LAS FLORES,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 0 0 LAS FLORES,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177043,CL,70,NULL,52,NULL,54,1 - 112 CENTRO COMERCIAL GRAN CENTRO,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 70 52 54 1 - 112 CENTRO COMERCIAL GRAN CENTRO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177044,CL,76,NULL,54,NULL,11,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 54 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177045,CL,82,NULL,51,NULL,11,3,NULL,08001,08,0,0,B,NULL,NULL,LC,"CALLE 82 51 B 11 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177046,CL,30,NULL,2,NULL,147,AUTOPISTA AEROPUERTO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 2 147 AUTOPISTA AEROPUERTO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177047,CL,37,NULL,45,NULL,99,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 45 99 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177048,CL,96,NULL,42,NULL,142,,NULL,08001,08,0,0,G,NULL,NULL,NULL,"CALLE 96 42 G 142 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177049,CL,69,NULL,63,NULL,70,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 69 63 70 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177050,KR,14,S,47,NULL,8,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 14 S 47 C 8 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
