ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122271,TV,39,B,70,NULL,137,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 70 137 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122272,TV,39,B,72,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 72 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122273,KR,39,NULL,55,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 55 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122274,KR,68,NULL,92,NULL,4,LOCAL 01,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 68 92 F 4 LOCAL 01,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122275,CL,72,NULL,67,NULL,42,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 67 42 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122276,KR,28,A,42,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 42 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122277,CL,10,NULL,36,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 36 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122278,AC,6,S,51,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 S 51 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122279,KR,36,NULL,8,NULL,67,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 36 8 A 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122280,CL,3,C,78,NULL,4,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 3 C 78 B 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122281,KR,72,NULL,27,NULL,45,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 27 45 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122282,KR,64,NULL,35,NULL,11,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 35 11 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122283,KR,80,NULL,46,NULL,46,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 46 46 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122284,CL,48,NULL,40,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 40 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122285,CL,27,NULL,44,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 44 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122286,KR,81,NULL,47,NULL,42,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 47 42 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122287,CL,16,A,45,S,25,APTO 2204,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 45 25 APTO 2204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122288,KR,48,NULL,54,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 54 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122289,TV,32,A,32,S,4,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 32 A S 32 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122290,CL,50,NULL,50,NULL,53,MONITOREO,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 53 MONITOREO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
