ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234911,KR,89,NULL,17,NULL,83,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 89 17 B 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234912,CL,53,BIS,80,S,57,CALLE 53 BIS SUR   8057 KENNEDY,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 BIS S 80 A 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234913,DG,40,NULL,70,NULL,81,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 40 70 A 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234914,CL,72,NULL,72,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 72 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234915,AK,56,B,2,NULL,89,CARRERA 56 N¼ 289 / 291 GALAN,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 56 B 2 A 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234916,CL,45,A,39,S,101,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 45 A S 39 B 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234917,AK,45,NULL,108,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 108 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234918,CL,81,NULL,13,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 13 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234919,CL,131,A,153,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 A 153 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234920,DG,72,A,0,S,94,TRANSVERSAL 21 N¼ 8757,NULL,11001,11,0,0,G,NULL,NULL,NULL,"DIAGONAL 72 A S 0 G 94 TRANSVERSAL 21 N¼ 8757,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234921,AK,106,A,143,S,50,CARRERA 106 A N¼ 14350 INTERIOR 63,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CARRERA 106 A S 143 G 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234922,CL,130,F,104,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 130 F 104 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234923,CL,163,A,8,S,8,CALLE 163 A N¼ 8 G  08 (NVA. DIR.)  LOCAL 103,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 163 A S 8 G 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234924,AV,EL DORADO,NULL,69,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 69 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234925,TV,21,A,87,S,57,TRANSVERSAL 21 N¼ 8757,NULL,11001,11,0,0,G,NULL,NULL,NULL,"TRANSVERSAL 21 A S 87 G 57 TRANSVERSAL 21 N¼ 8757,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234926,CL,100,NULL,13,NULL,21,PISO 9,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 100 13 21 PISO 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234927,AK,68,NULL,20,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 20 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234928,AV,72,NULL,80,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 72 80 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
