ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145151,KR,42,NULL,16,NULL,143,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 42 16 A S 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145152,KR,43,A,6,NULL,26,710,NULL,05001,05,0,0,S,NULL,NULL,INT,"CARRERA 43 A 6 S 26 710,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145153,CL,86,NULL,51,NULL,68,2,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 86 51 A 68 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145154,CL,44,NULL,99,NULL,67,CALLE 44 99 67,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 99 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145155,CL,30,A,71,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 71 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145156,KR,84,NULL,34,NULL,49,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 84 34 A 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145157,KR,45,A,32,NULL,24,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 45 A 32 B S 24 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145158,KR,65,D,32,NULL,22,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 65 D 32 C 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145159,VI,1,NULL,1,NULL,1,PARCELACION MIRADOR DE LA REPRESA CASA 13B,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION MIRADOR DE LA REPRESA CASA 13B,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145160,CL,44,NULL,94,NULL,112,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 94 112 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145161,VI,LA ARGENTINA,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA LA ARGENTINA 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145162,KR,21,NULL,35,NULL,354,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 35 354,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145163,KR,46,A,38,NULL,17,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 46 A 38 B S 17,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145164,KR,48,B,99,NULL,59,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 B 99 S 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145165,KR,48,B,99,NULL,59,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 B 99 S 59,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
145166,CL,4,S,43,NULL,195,137,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 4 S 43 A 195 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145167,KR,1,NULL,1,NULL,1,LA CANDELARIA RAMAL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 LA CANDELARIA RAMAL,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145168,CL,71,S,34,NULL,314,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 S 34 314,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145169,CL,1,NULL,1,NULL,1,PARCELACION SANTA MARIA DEL LLANO CASA 33,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PARCELACION SANTA MARIA DEL LLANO CASA 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145170,CL,48,D,65,NULL,57,105,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 48 D 65 A 57 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
