ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8347,CL,12,NULL,73,NULL,31,NULL,94317,76001,76,0,0,NULL,NULL,5,CS,"CALLE 12 # 73 31 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8348,CL,12,C,79,A,25,NULL,42312,11001,11,-74.13819529290777,4.646740736925959,NULL,NULL,1,NULL,"CALLE 12 C A # 79 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8349,CL,12,C,79,A,25,NULL,28980,11001,11,-74.13631296170934,4.649162887450337,NULL,NULL,1,NULL,"CALLE 12 C A # 79 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8350,CL,12,NULL,79,A,25,NULL,34068,11001,11,-74.13677215576172,4.648599337803479,NULL,NULL,1,BG,"CALLE 12 A # 79 25 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8351,CL,12,NULL,79,A,25,NULL,37217,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 12 A # 79 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8352,CL,12,NULL,8,NULL,6,NULL,184335,76001,76,0,0,NULL,NULL,1,SQ,"CALLE 12 # 8 6 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8353,CL,12,NULL,8,NULL,8,NULL,192143,54001,54,0,0,NULL,NULL,2,NULL,"CALLE 12 # 8 8,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
8354,CL,12,NULL,8,NULL,10,NULL,108312,15322,15,-73.47369119524956,5.008175183060086,NULL,NULL,2,NULL,"CALLE 12 # 8 10,GUATEQUE,BOYACÁ",BOYACÁ,GUATEQUE
8355,CL,12,NULL,8,NULL,11,NULL,179870,11001,11,-74.07571166753769,4.599677357485608,NULL,NULL,1,NULL,"CALLE 12 # 8 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8356,CL,12,A,8,A,18,NULL,144519,23001,23,-75.89113399386406,8.744437928180805,NULL,NULL,3,NULL,"CALLE 12 A A # 8 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
8357,CL,12,A,8,A,19,NULL,6156,23001,23,-75.89073514951451,8.744325391995432,NULL,NULL,1,NULL,"CALLE 12 A A # 8 19,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
8358,CL,12,NULL,8,NULL,25,NULL,749,52001,52,-77.2786874576721,1.1979723007180463,NULL,NULL,1,NULL,"CALLE 12 # 8 25,PASTO,NARIÑO",NARIÑO,PASTO
8359,CL,12,NULL,8,NULL,27,NULL,187874,68547,68,0,0,NULL,NULL,1,NULL,"CALLE 12 # 8 27,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
8360,CL,12,B,8,A,30,NULL,156826,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 12 B A # 8 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8361,CL,12,C,8,NULL,35,NULL,61684,11001,11,-74.11561891436577,4.634593998527354,NULL,NULL,4,NULL,"CALLE 12 C # 8 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8362,CL,12,C,8,NULL,39,NULL,42297,11001,11,-74.07590478658676,4.600419272914246,NULL,NULL,3,NULL,"CALLE 12 C # 8 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8363,CL,12,NULL,8,NULL,42,NULL,70855,20001,20,-73.25064741075039,10.480919292467465,NULL,NULL,1,NULL,"CALLE 12 # 8 42,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
8364,CL,12,NULL,8,NULL,42,NULL,191799,44430,44,0,0,NULL,NULL,4,NULL,"CALLE 12 # 8 42,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
8365,CL,12,NULL,8,NULL,44,NULL,174543,68406,68,0,0,NULL,NULL,3,NULL,"CALLE 12 # 8 44,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
8366,CL,12,S,8,NULL,50,NULL,152822,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 12 SUR # 8 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
