ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
42618,KR,56,NULL,9,NULL,210,NULL,11944,76001,76,-76.56136438250542,3.410647673710772,NULL,NULL,5,NULL,"CARRERA 56 # 9 210,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
42619,KR,56,NULL,96,NULL,115,NULL,70104,08001,08,-74.8244496434927,11.01534744904095,NULL,NULL,1,NULL,"CARRERA 56 # 96 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42620,KR,56,NULL,98,NULL,65,NULL,181237,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 56 # 98 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42621,KR,56,NULL,99,S,405,NULL,128407,05380,05,-75.64023903481939,6.126287870987241,NULL,NULL,5,NULL,"CARRERA 56 SUR # 99 405,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
42622,KR,56B,NULL,65,NULL,62,NULL,36688,11001,11,-74.08190488815308,4.664062031836445,NULL,NULL,4,NULL,"CARRERA 56B # 65 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42623,KR,57,NULL,117,D,49,NULL,135440,11001,11,-74.06762681901455,4.704157114789984,NULL,NULL,4,NULL,"CARRERA 57 D # 117 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42624,KR,57,NULL,117,D,49,NULL,31710,11001,11,-74.06345236275229,4.701379080158853,NULL,NULL,4,CRS,"CARRERA 57 D # 117 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42625,KR,57,NULL,117,D,50,NULL,9851,11001,11,-74.07420372910565,4.700511363426358,NULL,NULL,6,NULL,"CARRERA 57 D # 117 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42626,KR,57,NULL,119,A,60,NULL,118563,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 57 A # 119 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42627,KR,57,NULL,127,D,6,NULL,2163,05129,05,-75.63934544911052,6.091537821701148,NULL,S,1,NULL,"CARRERA 57 D # 127 SUR 6,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
42628,KR,57,NULL,13,NULL,75,NULL,56916,76001,76,-76.53622314355744,3.404456700932451,NULL,NULL,5,NULL,"CARRERA 57 # 13 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
42629,KR,57,A,131,A,14,NULL,16731,11001,11,-74.065862596035,4.72152016450104,NULL,NULL,3,NULL,"CARRERA 57 A A # 131 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42630,KR,57,B,131,B,39,NULL,185408,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 57 B B # 131 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42631,KR,57,NULL,134,NULL,20,NULL,177427,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 57 # 134 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42632,KR,57,A,134,A,28,NULL,49056,11001,11,-74.06360149383545,4.725738314593807,NULL,NULL,5,NULL,"CARRERA 57 A A # 134 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42633,KR,57,NULL,134,A,35,NULL,43761,11001,11,-74.06431406741831,4.724018178538538,NULL,NULL,1,NULL,"CARRERA 57 A # 134 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42634,KR,57,B,134,A,50,NULL,8594,11001,11,-74.06549084193102,4.72367842783856,NULL,NULL,5,NULL,"CARRERA 57 B A # 134 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42635,KR,57,NULL,138,NULL,12,NULL,78871,11001,11,-74.06268283724785,4.727388277917467,NULL,NULL,4,NULL,"CARRERA 57 # 138 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42636,KR,57,NULL,138,NULL,34,NULL,191936,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 57 # 138 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42637,KR,57,NULL,138,NULL,66,NULL,8025,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 57 # 138 66 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
