ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65894,CL,19,NULL,69,NULL,47,NULL,NULL,11001,11,0,0,NULL,B,NULL,BG,"CALLE 19 69 B 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65895,AC,26,NULL,24,NULL,52,COLSUBSIDIO CENTRO MEDICO CALLE 26,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CALLE 26 24 52 COLSUBSIDIO CENTRO MEDICO CALLE 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65896,AK,21,NULL,37,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 21 37 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65897,KR,56,NULL,167,NULL,25,VILLA SANTORINI,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 56 167 B 25 VILLA SANTORINI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65898,CL,86,NULL,114,NULL,76,AGAPANTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 86 114 76 AGAPANTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65899,KR,69,NULL,21,NULL,22,ALFEREZ REAL,NULL,11001,11,0,0,A,S,NULL,CRS,"CARRERA 69 21 A S 22 ALFEREZ REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65900,KR,17,NULL,70,NULL,2,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 70 A 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65901,CL,108,NULL,14,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 14 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65902,CL,131,NULL,76,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 131 76 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65903,CL,64,NULL,13,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 13 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65904,AV,BOYACA,NULL,51,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 51 A 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65905,AC,127,NULL,17,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 127 17 A 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65906,CL,159,NULL,54,NULL,42,MEDITERRANEO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 159 54 42 MEDITERRANEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65907,DG,44,NULL,20,NULL,45,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 44 20 45 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65908,KR,81,C,24,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 C 24 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65909,KR,67,A,4,NULL,17,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 67 A 4 D 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65910,KR,104,F,128,NULL,8,ESQUINA,NULL,11001,11,0,0,C,NULL,NULL,SQ,"CARRERA 104 F 128 C 8 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65911,KR,19,NULL,168,NULL,53,VERYTEL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 168 53 VERYTEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65912,DG,83,NULL,73,NULL,15,GUALANDAY,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 83 73 15 GUALANDAY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65913,KR,68,A,67,NULL,10,ESQUINA,NULL,11001,11,0,0,B,NULL,NULL,SQ,"CARRERA 68 A 67 B 10 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
