ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376769,CLR,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"CIRCULAR 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
376770,KM,2.5,NULL,1,NULL,1,AUTOPISTA SUR BOGOTA HACIA SIBATE,228938,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"KILÓMETRO 2.5 # 1 1 AUTOPISTA SUR BOGOTA HACIA SIBATE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376771,KR,50,NULL,32,NULL,35,NULL,NULL,05088,05,-75.55749639999999,6.320918499999999,A,NULL,NULL,NULL,"CARRERA 50 # 32 A 35,BELLO,ANTIOQUIA",NULL,NULL
376772,KM,13.6,NULL,6,NULL,1,VIA LAS PALMAS,228941,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,NULL,"KILÓMETRO 13.6 # 6 1 VIA LAS PALMAS,ENVIGADO,ANTIOQUIA",NULL,NULL
376773,CL,11,B,40,NULL,90,NULL,228942,05266,05,-75.56820019999999,6.2119913,A,NULL,NULL,NULL,"CALLE 11 B # 40 A 90,ENVIGADO,ANTIOQUIA",NULL,NULL
376774,AV,23,NULL,52,NULL,50,NULL,228943,05088,05,-75.5328105,6.3446973,NULL,NULL,NULL,NULL,"AVENIDA 23 # 52 50,BELLO,ANTIOQUIA",NULL,NULL
376775,AUT,MEDELLIN BOGOTA,NULL,19,NULL,1,VEREDA SAN BOSCO VIA MARINILLA EL SANTUARIO RETRONO 19,228944,05697,05,-75.2635263,6.1347648,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN BOGOTA # 19 1 VEREDA SAN BOSCO VIA MARINILLA EL SANTUARIO RETRONO 19,EL SANTUARIO,ANTIOQUIA",NULL,NULL
376776,KR,47,NULL,52,NULL,86,CC CAMINO REAL,228945,05001,05,-75.5651053,6.2503489,NULL,NULL,NULL,NULL,"CARRERA 47 # 52 86 CC CAMINO REAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
376777,KR,25,A,1,NULL,45,CC EL TESORO,228945,05001,05,-75.5606329,6.197666799999999,A,S,NULL,NULL,"CARRERA 25 A # 1 A SUR 45 CC EL TESORO,MEDELLÍN,ANTIOQUIA",NULL,NULL
376778,KR,66,B,34,NULL,76,CC UNICENTRO,228945,05001,05,-75.58737099999999,6.2410822,A,NULL,NULL,NULL,"CARRERA 66 B # 34 A 76 CC UNICENTRO,MEDELLÍN,ANTIOQUIA",NULL,NULL
