ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358567,CL,10,NULL,7,NULL,30,VIAS ACEVEDO,186315,41551,41,-76.039474,1.8497101,NULL,ESTE,NULL,NULL,"CALLE 10 # 7 ESTE 30 VIAS ACEVEDO,PITALITO,HUILA",HUILA,PITALITO
358568,KM,2 VIA PALERMO,NULL,1,NULL,1,NULL,186315,41524,41,-75.3123111,2.9440049,NULL,NULL,NULL,NULL,"KILÓMETRO 2 VIA PALERMO # 1 1,PALERMO,HUILA",HUILA,PALERMO
358569,KM,30 VIA TESALIA,NULL,1,NULL,1,NULL,186315,41797,41,-75.7284597,2.4855155,NULL,NULL,NULL,NULL,"KILÓMETRO 30 VIA TESALIA # 1 1,TESALIA,HUILA",HUILA,TESALIA
358570,KM,26 VIA ALTAMIRA,NULL,1,NULL,1,NULL,186315,41026,41,-75.78944369999999,2.0654634,NULL,NULL,NULL,NULL,"KILÓMETRO 26 VIA ALTAMIRA # 1 1,ALTAMIRA,HUILA",HUILA,ALTAMIRA
358571,KR,5,NULL,14,NULL,36,NULL,186315,47001,47,-74.21055659999999,11.2441543,NULL,NULL,NULL,NULL,"CARRERA 5 # 14 36,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
358572,KM,3 VIA CIENAGA,NULL,1,NULL,1,NULL,186315,47189,47,-74.24886149999999,11.0192477,NULL,NULL,NULL,NULL,"KILÓMETRO 3 VIA CIENAGA # 1 1,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
358573,KM,"30 ",NULL,1,NULL,1,"BETANIA ",186315,50150,50,-73.690164,3.827834,NULL,NULL,NULL,VR,"KILÓMETRO 30  # 1 1 VEREDA BETANIA ,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
358574,KR,11,NULL,18,NULL,236,NULL,186315,86001,86,-76.6500532,1.1515233,NULL,NULL,NULL,NULL,"CARRERA 11 # 18 236,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
358575,KM,4 METROS VIA,NULL,1,NULL,1,HOJAS ANCHAS,186315,63001,63,-75.6756888,4.535000399999999,NULL,NULL,NULL,VR,"KILÓMETRO 4 METROS VIA # 1 1 VEREDA HOJAS ANCHAS,ARMENIA,QUINDIO",QUINDIO,ARMENIA
358576,DG,"8 VIA ",NULL,1,NULL,1,"LANDAZURI ""EL ALTO DE LA VIRGEN""",186315,68861,68,-73.6719684,6.0097678,NULL,NULL,NULL,NULL,"DIAGONAL 8 VIA  # 1 1 LANDAZURI ""EL ALTO DE LA VIRGEN"",VÉLEZ,SANTANDER",SANTANDER,VÉLEZ
