ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395930,CL,160,NULL,60,NULL,7,NULL,NULL,11001,11,-74.06346599999999,4.7431204,NULL,NULL,NULL,NULL,"CALLE 160 # 60 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395931,KM,2,NULL,1,NULL,1,NULL,NULL,13001,13,-75.493903,10.342829,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1,CARTAGENA,BOLÍVAR",NULL,NULL
395932,KR,19,NULL,114,NULL,9,NULL,NULL,11001,11,-74.0504375,4.6971121,NULL,NULL,NULL,NULL,"CARRERA 19 # 114 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395933,CL,42,NULL,6,NULL,2,"SANTA MARIA II CASA 1 ",NULL,66170,66,-75.6761807,4.8415902,NULL,NULL,NULL,NULL,"CALLE 42 # 6 2 SANTA MARIA II CASA 1 ,DOSQUEBRADAS,RISARALDA",NULL,NULL
395934,CL,28,S,27,NULL,201,NULL,NULL,05001,05,-75.5694714,6.1695775,NULL,NULL,NULL,CRS,"CALLE 28 SUR # 27 201 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
395935,AV,pASEO DE LOS ZIPAS,K,2,M,5,"VIA CAJICA HACIENDA FONTANAR DEL RIO ",NULL,25175,25,-74.0300122,5.026002999999999,NULL,NULL,NULL,NULL,"AVENIDA pASEO DE LOS ZIPAS K M # 2 5 VIA CAJICA HACIENDA FONTANAR DEL RIO ,CHÍA,CUNDINAMARCA",NULL,NULL
395936,CL,4,G,81,NULL,45,NULL,NULL,05001,05,-75.6056231,6.2156772,A,NULL,NULL,NULL,"CALLE 4 G # 81 A 45,MEDELLÍN,ANTIOQUIA",NULL,NULL
395937,CL,15,NULL,26,NULL,101,NULL,NULL,76001,76,-76.5254446,3.4146143,NULL,NULL,NULL,NULL,"CALLE 15 # 26 101,CALI,VALLE DEL CAUCA",NULL,NULL
395938,CL,75,NULL,78,NULL,54,NULL,NULL,08001,08,-74.8040804,11.002695,NULL,NULL,NULL,NULL,"CALLE 75 # 78 54,BARRANQUILLA,ATLÁNTICO",NULL,NULL
395939,AV,EL DORADO,NULL,68,NULL,31,NULL,NULL,11001,11,-74.1053137,4.6570809,B,NULL,NULL,NULL,"AVENIDA EL DORADO # 68 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395940,KR,15,NULL,18,NULL,1,NULL,NULL,76001,76,-76.52333899999999,3.4434753,NULL,NULL,NULL,NULL,"CARRERA 15 # 18 01,CALI,VALLE DEL CAUCA",NULL,NULL
395941,CT,18,NULL,19,NULL,37,NULL,NULL,17001,17,-75.481736,5.053552,NULL,NULL,NULL,NULL,"CARRETERA 18 # 19 37,MANIZALES,CALDAS",NULL,NULL
395942,CL,15,NULL,22,NULL,50,NULL,NULL,52001,52,-77.27947374655761,1.2100083630822953,NULL,NULL,NULL,CCL,"CALLE 15 # 22 50 CENTRO COMERCIAL,PASTO,NARIÑO",NULL,NULL
395943,CL,15,NULL,22,NULL,50,NULL,237197,52001,52,-77.2795971281723,1.2099574124745431,NULL,NULL,NULL,CCL,"CALLE 15 # 22 50 CENTRO COMERCIAL,PASTO,NARIÑO",NULL,NULL
395944,VI,"VEREDA  PALO VERDE ",NULL,1,NULL,1,NULL,NULL,25785,25,-74.0833,4.89999,NULL,NULL,NULL,NULL,"VIA VEREDA  PALO VERDE  # 1 1,TABIO,CUNDINAMARCA",NULL,NULL
395945,CL,64,NULL,76,NULL,29,NULL,NULL,05001,05,-75.5901087,6.2707564,A,NULL,NULL,CRS,"CALLE 64 # 76 A 29 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
395946,CL,8,NULL,84,NULL,65,NULL,NULL,05001,05,-75.6078916,6.219316099999999,B,NULL,NULL,CRS,"CALLE 8 # 84 B 65 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
395947,KR,52,D,75,NULL,188,NULL,NULL,05360,05,-75.5978706,6.186819700000001,A,A,NULL,CRS,"CARRERA 52 D # 75 A A 188 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
395948,CL,48,F,40,S,1,NULL,NULL,05266,05,-75.5980423,6.1549824,NULL,NULL,NULL,CRS,"CALLE 48 F SUR # 40 1 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
395949,KR,1,NULL,52,NULL,5,NULL,NULL,76001,76,-76.50446219999999,3.4765833,NULL,NULL,NULL,LC,"CARRERA 1 # 52 05 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
