ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129411,KR,47,NULL,10,NULL,43,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 47 10 S 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129412,VI,VRDA EL SALADO,NULL,0,NULL,0,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA VRDA EL SALADO 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129413,CL,32,E,80,E,53,801 ED MONTELLANO,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 32 E E 80 C 53 801 ED MONTELLANO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129414,KR,35,NULL,16,NULL,194,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 35 16 A S 194 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129415,CL,51,NULL,47,NULL,48,2,NULL,05212,05,0,0,NULL,NULL,NULL,PS,"CALLE 51 47 48 2,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
129416,CL,29,NULL,178,NULL,100,32,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"CALLE 29 178 100 32,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
129417,KR,52,NULL,10,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 10 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129418,CL,35,NULL,47,S,49,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 47 49 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129419,KR,25,NULL,6,NULL,90,TRANSV SUPERIOR,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 25 6 A 90 TRANSV SUPERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129420,VI,0,NULL,0,NULL,0,SAN ANDRES,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 SAN ANDRES,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129421,CL,5,E,35,NULL,30,140,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 5 E 35 A 30 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129422,KR,35,A,5,NULL,211,1102,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 35 A 5 A 211 1102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129423,CL,11,A,44,S,97,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A S 44 97 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129424,VI,VRDA LA CLARITA,NULL,0,NULL,0,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA VRDA LA CLARITA 0 0 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
129425,KR,10,A,28,NULL,4,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 28 4 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129426,KR,43,NULL,25,NULL,112,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 25 A 112 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129427,KR,57,NULL,51,NULL,150,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 51 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129428,CL,11,NULL,30,NULL,66,302,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 11 30 A 66 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129429,CL,35,A,80,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 A 80 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129430,KR,83,NULL,35,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 35 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
